1440,0.00140986,0.00152491,0.25135
1450,0.00211554,0.00178664,0.290886
1460,0.00195028,0.00170204,0.300398
1470,0.00211289,0.00175644,0.269922
1480,0.00140137,0.00153696,0.306642
1490,0.00209657,0.00183049,0.27317
1500,0.00193195,0.00152354,0.252972
1510,0.00208898,0.00181436,0.287777
1520,0.00185814,0.00243892,0.262669
1530,0.00207929,0.00181049,0.291318
1540,0.00151261,0.00155818,0.255039
1550,0.0020947,0.0017939,0.289347
1560,0.00192011,0.00177783,0.258927
1570,0.00209134,0.00178371,0.285032
1580,0.00198391,0.00173336,0.257457
1590,0.0021059,0.00177952,0.28479
1600,0.00216628,0.00177755,0.257808
1610,0.00210365,0.00182279,0.282966
1620,0.00206047,0.00175558,0.284737
1630,0.00213204,0.00193018,0.276897
1640,0.00140798,0.00159219,0.259156
1650,0.00209722,0.00180513,0.284894
1660,0.00195236,0.00192758,0.265116
1670,0.00211391,0.00215181,0.281046
1680,0.00193143,0.00173965,0.256808
1690,0.00227447,0.00242083,0.286582
1700,0.00204628,0.00176891,0.260365
1710,0.00211248,0.00185574,0.282257
1720,0.00200544,0.00175195,0.25525
1730,0.00221535,0.00183184,0.286319
1740,0.0018602,0.00196112,0.262429
1750,0.00207773,0.00184332,0.286991
1760,0.00195602,0.00176684,0.261692
1770,0.00212968,0.0019363,0.288633
1780,0.00182998,0.00177778,0.256367
1790,0.00213285,0.00183449,0.282255
1800,0.00204909,0.00179644,0.26308
1810,0.00210164,0.00179973,0.28624
1820,0.00187354,0.00184409,0.255192
1830,0.00202865,0.00186021,0.282638
1840,0.00186669,0.0018203,0.260809
1850,0.00210044,0.00223035,0.285971
1860,0.00195684,0.00176584,0.256648
1870,0.00209016,0.00218757,0.283107
1880,0.00215261,0.00174394,0.26322
1890,0.00216439,0.00177996,0.281974
1900,0.00187213,0.00183637,0.255554
1910,0.00209474,0.00175723,0.287476
1920,0.00217769,0.00179736,0.254901
1930,0.00202053,0.00182023,0.28406
1940,0.00185499,0.00176743,0.258959
1950,0.00209578,0.0018483,0.287079
1960,0.00199396,0.00230827,0.255334
1970,0.00210561,0.00179981,0.282575
1980,0.00189453,0.00173067,0.263141
1990,0.00210326,0.00184139,0.287204
2000,0.00198909,0.00176714,0.256484
2010,0.0020622,0.00182263,0.282825
2020,0.00208965,0.00181956,0.258934
2030,0.0020988,0.00179633,0.285876
2040,0.00185937,0.00175307,0.256379
2050,0.00212961,0.00196788,0.285346
2060,0.00185479,0.00174366,0.262085
2070,0.0021126,0.00179283,0.280888
2080,0.0018647,0.00175469,0.255409
2090,0.00210943,0.00185029,0.286566
2100,0.00196475,0.00175555,0.256636
2110,0.00203512,0.00185413,0.287371
2120,0.00196169,0.00179423,0.258749
2130,0.00207276,0.00187668,0.290548
2140,0.00183262,0.00171764,0.261677
2150,0.00205066,0.00181378,0.282172
2160,0.00183709,0.00174712,0.258283
2170,0.00209682,0.00186341,0.28659
2180,0.00202823,0.00179641,0.230883
2190,0.0015172,0.00162509,0.265603
2200,0.00215466,0.00185982,0.295518
2210,0.00217702,0.00182892,0.296253
2220,0.00220903,0.00183854,0.258196
2230,0.00154755,0.00211866,0.288553
2240,0.00218666,0.00188026,0.244094
2250,0.00157686,0.0016601,0.234625
2260,0.00133478,0.00154859,0.234636
2270,0.00180113,0.00202672,0.237384
2280,0.00167535,0.0017152,0.278696
2290,0.00247918,0.0019748,0.304564
2300,0.00196761,0.00179736,0.281573
2310,0.00197837,0.00181319,0.234822
2320,0.00150775,0.00165723,0.231252
2330,0.00143616,0.0016237,0.237052
2340,0.00157191,0.00165375,0.234301
2350,0.00157489,0.00164768,0.235443
2360,0.00165123,0.00165963,0.232582
2370,0.00148913,0.001812,0.261516
2380,0.0020867,0.00183346,0.295346
2390,0.00212364,0.00150308,0.320056
2400,0.00243874,0.00195271,0.290796
2410,0.00244753,0.00192363,0.318116
2420,0.00239564,0.00192922,0.313811
2430,0.00244953,0.00194755,0.315521
2440,0.00244728,0.00194177,0.314534
2450,0.00246109,0.0019257,0.302183
2460,0.00200529,0.00195112,0.31601
2470,0.00246563,0.00193369,0.315352
2480,0.00245104,0.00194392,0.308845
2490,0.0024784,0.00248088,0.322837
2500,0.00244231,0.00195214,0.300222
2510,0.00243816,0.00193195,0.306842
2520,0.00201849,0.00185243,0.283655
2530,0.00155796,0.0021848,0.238304
2540,0.00174798,0.00175526,0.258918
2550,0.00147701,0.00160642,0.229005
2560,0.00133996,0.00155145,0.222912
2570,0.00142464,0.00156827,0.233844
2580,0.00168154,0.00166941,0.226583
2590,0.00130214,0.00149501,0.220252
2600,0.00141648,0.00158065,0.255342
2610,0.00183234,0.00178184,0.242215
2620,0.0014374,0.00159998,0.220072
2630,0.00176807,0.0020415,0.244204
2640,0.00159891,0.00204799,0.252849
2650,0.00163204,0.00167242,0.250343
2660,0.0018486,0.00178188,0.236205
2670,0.00160765,0.00167473,0.261013
2680,0.00199518,0.00184141,0.261959
2690,0.0015575,0.00218249,0.244243
2700,0.00168488,0.00176121,0.251156
2710,0.00198417,0.00176141,0.23215
2720,0.00153422,0.00165665,0.230783
2730,0.00147949,0.00160486,0.274974
2740,0.00200125,0.00185353,0.23032
2750,0.00147721,0.00161335,0.253314
2760,0.00183875,0.00180475,0.231007
2770,0.00141742,0.00167872,0.225868
2780,0.00145326,0.00161901,0.229787
2790,0.00138263,0.0015767,0.220762
2800,0.00199104,0.00173972,0.231755
2810,0.00146063,0.00159667,0.234008
2820,0.001458,0.00159442,0.218691
2830,0.00150212,0.00166163,0.234243
2840,0.00164216,0.00164337,0.227012
2850,0.00145485,0.00175982,0.245797
2860,0.00139498,0.00219807,0.22603
2870,0.001462,0.00160695,0.226218
2880,0.00132952,0.00155171,0.21847
2890,0.00134858,0.00154503,0.235208
2900,0.00152164,0.00160458,0.22936
2910,0.00150765,0.00157443,0.22644
2920,0.00158402,0.00174691,0.22787
2930,0.00157513,0.00174828,0.23071
2940,0.00155959,0.0018343,0.229709
2950,0.00155091,0.00167534,0.24449
2960,0.00223686,0.00224681,0.276856
2970,0.00146659,0.00161799,0.232249
2980,0.00149079,0.00234754,0.230731
2990,0.00152681,0.00162487,0.231403
