0,0.00296025,0.370005,0.420805
10,0.00241068,0.00330668,0.377364
20,0.00146919,0.00274117,0.315772
30,0.00194628,0.00272237,0.303804
40,0.00130659,0.00248136,0.320124
50,0.00150187,0.00270917,0.342378
60,0.00149755,0.00263303,0.344694
70,0.00152659,0.00285275,0.350888
80,0.00147347,0.00273833,0.348905
90,0.00193002,0.00284019,0.350917
100,0.00147302,0.0027818,0.353286
110,0.00156883,0.00291545,0.353018
120,0.00154358,0.00282204,0.351622
130,0.00149846,0.00288011,0.352892
140,0.00158137,0.00290084,0.359351
150,0.00158518,0.0027627,0.429316
160,0.00248479,0.00327192,0.44685
170,0.00125151,0.00261793,0.364407
180,0.00132926,0.00265202,0.365291
190,0.00134314,0.00267662,0.363063
200,0.00189601,0.00290824,0.402
210,0.0014382,0.00277709,0.376039
220,0.00132075,0.00268917,0.37752
230,0.0012803,0.0027223,0.422022
240,0.00238565,0.00319626,0.471865
250,0.00241994,0.00325348,0.306192
260,0.00191366,0.00288682,0.313965
270,0.0013143,0.00262719,0.326614
280,0.00148806,0.00282909,0.317093
290,0.00130501,0.00262156,0.319299
300,0.00165746,0.00296838,0.322556
310,0.00165691,0.00305179,0.347285
320,0.0015883,0.00297621,0.341521
330,0.00132102,0.0026489,0.342602
340,0.00195461,0.00277867,0.344243
350,0.00133021,0.0026625,0.341378
360,0.00128176,0.00264561,0.341948
370,0.00131248,0.00278074,0.34191
380,0.00193898,0.00281194,0.341939
390,0.00193297,0.00286042,0.340284
400,0.00192659,0.00293368,0.338176
410,0.00194169,0.00286601,0.331992
420,0.00131741,0.0026443,0.341503
430,0.00130606,0.00261262,0.333591
440,0.00126838,0.00251052,0.345545
450,0.0014333,0.00277835,0.339984
460,0.00131316,0.00263737,0.338738
470,0.00139433,0.00264146,0.339962
480,0.00193696,0.00283329,0.339824
490,0.00195501,0.00283782,0.346351
500,0.0015147,0.00275456,0.341702
510,0.00130416,0.00274108,0.375848
520,0.00183805,0.00302774,0.376505
530,0.00188242,0.00290517,0.37126
540,0.00188525,0.00292372,0.377287
550,0.00188986,0.00299408,0.377234
560,0.00187404,0.00303221,0.334637
570,0.00193188,0.00304499,0.333356
580,0.00132532,0.00264199,0.337465
590,0.00139725,0.00280559,0.375699
600,0.00184527,0.0030169,0.383477
610,0.00201047,0.00299926,0.373091
620,0.00188993,0.00296657,0.351309
630,0.00181068,0.003094,0.335964
640,0.00130701,0.00263519,0.340079
650,0.00145072,0.00293588,0.360845
660,0.00194215,0.00287362,0.35222
670,0.00160173,0.00296982,0.350391
680,0.0014532,0.00303439,0.34342
690,0.00192438,0.00297224,0.349402
700,0.00133633,0.0027107,0.333787
710,0.00133178,0.00291526,0.340058
720,0.0019381,0.00301322,0.349394
730,0.00194953,0.00291633,0.3408
740,0.00132262,0.002683,0.3734
750,0.00131053,0.00301733,0.371863
760,0.00120506,0.00263183,0.371269
770,0.00124387,0.0028654,0.431513
780,0.00247269,0.00336026,0.483137
790,0.00244947,0.00332483,0.48523
800,0.00245531,0.00355215,0.501749
810,0.002465,0.00333726,0.416025
820,0.0012475,0.00274296,0.367401
830,0.00130049,0.00377116,0.374758
840,0.00126326,0.00271712,0.379843
850,0.00126025,0.00276838,0.33707
860,0.00192013,0.00291134,0.376683
870,0.0012309,0.00263208,0.311237
880,0.00192836,0.00328405,0.315563
890,0.00123127,0.00284624,0.316847
900,0.00126072,0.00274861,0.312998
910,0.0012901,0.00256429,0.34987
920,0.0018703,0.00297547,0.320374
930,0.00191283,0.00309887,0.31759
940,0.0013322,0.0027238,0.31133
950,0.00135352,0.00275202,0.31307
960,0.00125577,0.00831932,0.308141
970,0.0012912,0.00256944,0.353184
980,0.00249222,0.0035053,0.44445
990,0.00247895,0.00336654,0.351591
1000,0.00191885,0.00297873,0.320573
1010,0.00142663,0.00864433,0.319308
1020,0.00169446,0.00265786,0.314965
1030,0.00147224,0.0030323,0.320901
1040,0.00153977,0.00860465,0.33096
1050,0.00169443,0.00263438,0.33036
1060,0.00135915,0.00798792,0.329318
1070,0.00169294,0.00272485,0.3249
1080,0.00133271,0.00277842,0.331639
1090,0.00150769,0.00878944,0.333656
1100,0.00132152,0.00280013,0.326454
1110,0.00134245,0.00810261,0.319819
1120,0.00147971,0.00296181,0.323972
1130,0.00130703,0.00265569,0.314455
1140,0.00148264,0.00293557,0.323676
1150,0.00141628,0.0026504,0.313708
1160,0.00130904,0.00272075,0.31897
1170,0.00140455,0.00290925,0.316199
1180,0.00128785,0.00257392,0.31392
1190,0.00155339,0.00270341,0.311542
1200,0.00127041,0.00353344,0.320848
1210,0.0012979,0.00261381,0.345151
1220,0.00152711,0.00291174,0.329098
1230,0.00168745,0.0027049,0.310951
1240,0.00125848,0.00264149,0.316799
1250,0.00167646,0.00288391,0.322086
1260,0.0016749,0.00266146,0.313174
1270,0.00124756,0.00245235,0.309199
1280,0.00168012,0.00773109,0.373633
1290,0.00182565,0.00777855,0.318891
1300,0.00139813,0.00279245,0.318948
1310,0.00150961,0.00296255,0.323992
1320,0.00171474,0.0029033,0.322555
1330,0.0012432,0.002495,0.313372
1340,0.00156032,0.00262596,0.328181
1350,0.00131946,0.0035598,0.357059
1360,0.00150431,0.00251069,0.315282
1370,0.00128896,0.00277205,0.351977
1380,0.00127715,0.00334536,0.355484
1390,0.00167881,0.00249767,0.315206
1400,0.00161811,0.00270792,0.355377
1410,0.00126217,0.00387399,0.360362
1420,0.00163375,0.00280309,0.361249
1430,0.00129006,0.00256002,0.344453
1440,0.00124168,0.0027829,0.349653
1450,0.0013582,0.00344019,0.360673
1460,0.00173392,0.00260373,0.344653
1470,0.00166069,0.0025741,0.34695
1480,0.00123518,0.00351283,0.358488
1490,0.00168424,0.00256162,0.340961
1500,0.0016803,0.00255016,0.344474
1510,0.0012862,0.00263162,0.353124
1520,0.00131684,0.00281127,0.355326
1530,0.00151877,0.00288095,0.350901
1540,0.00132756,0.00273645,0.35296
1550,0.00129217,0.00271586,0.349635
1560,0.00151232,0.00277055,0.353124
1570,0.00169607,0.00264993,0.411249
1580,0.00244058,0.00324876,0.453799
1590,0.00165327,0.00335205,0.449513
1600,0.00244624,0.00322441,0.451986
1610,0.00244299,0.00324717,0.406343
1620,0.00169344,0.00277571,0.365973
1630,0.00157862,0.00274735,0.366027
1640,0.00170711,0.00269828,0.362491
1650,0.00169136,0.00260562,0.360138
1660,0.00165058,0.00271658,0.360219
1670,0.00155855,0.00260147,0.36272
1680,0.00155654,0.00265523,0.368064
1690,0.00170476,0.00267901,0.358432
1700,0.00162616,0.00261567,0.359937
1710,0.00153753,0.00160581,0.239099
1720,0.0019422,0.00178696,0.236082
1730,0.00159408,0.00179309,0.239273
1740,0.00193961,0.00179132,0.243796
1750,0.00160373,0.00176922,0.245922
1760,0.00160522,0.00178976,0.237857
1770,0.00158045,0.00282417,0.339269
1780,0.00150429,0.00267549,0.360231
1790,0.00149941,0.00174227,0.235482
1800,0.00156292,0.00283016,0.3277
1810,0.00153158,0.00252528,0.35412
1820,0.00162346,0.00275306,0.400245
1830,0.00158855,0.0017512,0.236643
1840,0.00157755,0.00175739,0.223408
1850,0.00136613,0.00250297,0.346497
1860,0.00141428,0.00268934,0.339316
1870,0.00139401,0.00172225,0.226061
1880,0.00130558,0.00167914,0.218018
1890,0.00131595,0.00170117,0.227195
1900,0.0013909,0.00169508,0.219362
1910,0.00132902,0.00163056,0.230072
1920,0.00140164,0.00172035,0.226834
1930,0.00132743,0.00164907,0.231276
1940,0.00135623,0.00167663,0.215752
1950,0.001938,0.00180137,0.211498
1960,0.00141758,0.00171004,0.209331
1970,0.0015026,0.0017202,0.225949
1980,0.00145562,0.00174526,0.228575
1990,0.00141012,0.00168565,0.239787
2000,0.00144548,0.00171536,0.236043
2010,0.00146282,0.00280364,0.351794
2020,0.00148058,0.00247542,0.359804
2030,0.00148085,0.00171831,0.233953
2040,0.00161134,0.00294816,0.351033
2050,0.00132837,0.00158517,0.230162
2060,0.00195624,0.00277661,0.371238
2070,0.00171869,0.00259933,0.356657
2080,0.00153418,0.00266337,0.374313
2090,0.00139537,0.00255345,0.374474
2100,0.00138176,0.00251607,0.375212
2110,0.00171531,0.00260009,0.375939
2120,0.00170004,0.00260846,0.37242
2130,0.00138637,0.00257294,0.376243
2140,0.00130118,0.00252163,0.370815
2150,0.00126527,0.0024612,0.427761
2160,0.00193327,0.0025706,0.351393
