0,0.00495251,0.347508,0.355614
10,0.001324,0.00240618,0.302833
20,0.00132877,0.00252243,0.294189
30,0.00131415,0.00235995,0.340645
40,0.00248816,0.00308736,0.38812
50,0.00124621,0.00255131,0.322104
60,0.00132098,0.0024444,0.373352
70,0.00199605,0.00291778,0.412391
80,0.00139842,0.00264139,0.333771
90,0.00197553,0.00266319,0.33097
100,0.0015338,0.00273351,0.337082
110,0.00199417,0.00270951,0.365079
120,0.00193739,0.0027294,0.370067
130,0.00129422,0.0026052,0.368018
140,0.00135013,0.00264231,0.369941
150,0.0013213,0.00260223,0.374617
160,0.00146484,0.00282652,0.371939
170,0.00146178,0.00281422,0.346553
180,0.00134958,0.00266803,0.302993
190,0.00132534,0.00262111,0.299013
200,0.00187175,0.00279791,0.329815
210,0.00235817,0.00332412,0.372848
220,0.00249866,0.00332865,0.410244
230,0.00250875,0.0033293,0.417036
240,0.0024915,0.00333879,0.396044
250,0.00248741,0.00335406,0.344274
260,0.00196523,0.00277753,0.336487
270,0.00129094,0.00260503,0.333776
280,0.00128728,0.00285241,0.332048
290,0.00133402,0.00278637,0.336461
300,0.00129193,0.00277148,0.33612
310,0.00135008,0.00277033,0.362665
320,0.00245286,0.00342241,0.40023
330,0.00145627,0.00291587,0.34676
340,0.00144357,0.00296013,0.352895
350,0.00162978,0.00306267,0.351371
360,0.00138818,0.00291834,0.36975
370,0.00127963,0.00267561,0.329204
380,0.00192085,0.00281576,0.32998
390,0.00131882,0.00274575,0.339602
400,0.00123852,0.00266102,0.338825
410,0.00132603,0.00284098,0.345756
420,0.00148796,0.00301066,0.360467
430,0.00146485,0.0029667,0.3361
440,0.00121455,0.00283332,0.335862
450,0.00133408,0.00289557,0.439432
460,0.00244244,0.00353578,0.442265
470,0.00244271,0.00351359,0.381917
480,0.0013256,0.00299335,0.336092
490,0.00178059,0.00321593,0.337267
500,0.00133929,0.00296958,0.33961
510,0.00142316,0.00309119,0.395874
520,0.00239596,0.00364072,0.45458
530,0.00244945,0.00366208,0.362495
540,0.00159422,0.00328794,0.40975
550,0.00247172,0.00366163,0.444942
560,0.00246682,0.00368235,0.398858
570,0.00147068,0.003162,0.345216
580,0.00134554,0.00306515,0.339623
590,0.00139138,0.00308898,0.337972
600,0.00132758,0.00311739,0.337716
610,0.00135848,0.00340844,0.338557
620,0.00137865,0.00319579,0.346469
630,0.00133813,0.00346261,0.344108
640,0.00147759,0.00319816,0.357033
650,0.00157296,0.00377684,0.355795
660,0.00146564,0.00365117,0.344078
670,0.00127088,0.00346946,0.382063
680,0.00240401,0.0042248,0.484066
690,0.00249618,0.00535115,0.382536
700,0.00152475,0.0046945,0.390387
710,0.00152275,0.00424627,0.435298
720,0.00123946,0.00389999,0.368516
730,0.00128733,0.004339,0.362499
740,0.00133487,0.00825245,0.362568
750,0.00123552,0.00426221,0.347762
760,0.00126249,0.00882244,0.304369
770,0.00126562,0.00439764,0.310349
780,0.00130208,0.00947028,0.313033
790,0.00124785,0.0043859,0.304702
800,0.00128937,0.0101476,0.309146
810,0.00128848,0.0045367,0.308525
820,0.0014163,0.0102921,0.303221
830,0.00129858,0.00453866,0.326667
840,0.00240392,0.0137713,0.424815
