0,0.00382547,0.254739,0.368324
10,0.00126003,0.00235254,0.340198
20,0.0014082,0.00249154,0.333228
30,0.00197321,0.00249268,0.352378
40,0.00141685,0.00245278,0.347953
50,0.00144695,0.00253579,0.323527
60,0.00197787,0.0026885,0.333513
70,0.00135747,0.00250246,0.329055
80,0.00132449,0.00252978,0.35611
90,0.00131989,0.00246315,0.349157
100,0.00136982,0.00253131,0.353979
110,0.00129469,0.00246227,0.360215
120,0.00122261,0.00258597,0.36292
130,0.00125866,0.00260865,0.362652
140,0.00193249,0.00281507,0.359383
150,0.0013259,0.00256176,0.365012
160,0.00130273,0.0025767,0.357238
170,0.00130968,0.00263988,0.336293
180,0.0013438,0.00260681,0.303607
190,0.00194839,0.00281914,0.313367
200,0.00151586,0.00287666,0.316234
210,0.00147373,0.00283545,0.322284
220,0.00162454,0.00285342,0.324148
230,0.00147389,0.00285834,0.320964
240,0.00158971,0.00288975,0.322692
250,0.00152162,0.00294769,0.341939
260,0.00155078,0.00283217,0.367739
270,0.00163032,0.00297072,0.368491
280,0.00143993,0.00289586,0.353112
290,0.00147414,0.00301349,0.36319
300,0.00177891,0.00308068,0.360105
310,0.0015858,0.00292784,0.359018
320,0.00155182,0.00303508,0.353585
330,0.00182759,0.00311811,0.333753
340,0.00178235,0.00274193,0.33199
350,0.00132252,0.00277728,0.328836
360,0.00127226,0.00281012,0.334633
370,0.0019216,0.00296408,0.335658
380,0.00134054,0.00283789,0.335307
390,0.00134997,0.00281267,0.335023
400,0.00130522,0.00276726,0.332617
410,0.0013539,0.00288494,0.333917
420,0.00184131,0.00294679,0.328587
430,0.00127545,0.00269957,0.332378
440,0.00123026,0.0027325,0.33215
450,0.00195198,0.00304514,0.331884
460,0.00135137,0.00283308,0.329938
470,0.00194988,0.00307108,0.336145
480,0.00132314,0.00305044,0.332815
490,0.00134175,0.00295936,0.33256
500,0.00133485,0.00297968,0.335337
510,0.00193232,0.00318304,0.343327
520,0.00187313,0.00320714,0.332687
530,0.0019376,0.00320178,0.336787
540,0.00136442,0.00300563,0.336507
550,0.00192747,0.00317568,0.329236
560,0.00123828,0.00304406,0.336654
570,0.00192948,0.0032279,0.337613
580,0.00126612,0.0029056,0.336677
590,0.00193384,0.00323284,0.335975
600,0.00127847,0.00302644,0.335737
610,0.00133231,0.00338141,0.336041
620,0.00192281,0.00326075,0.335659
630,0.00125771,0.00328341,0.330339
640,0.00130809,0.00305688,0.335056
650,0.00194725,0.00365356,0.334397
660,0.00131697,0.00342072,0.334473
670,0.00133475,0.00341439,0.368125
680,0.00188547,0.00367334,0.422842
690,0.00244534,0.00534787,0.456249
700,0.00127165,0.004163,0.366278
710,0.00174541,0.00398587,0.37001
720,0.00130734,0.00405028,0.373328
730,0.00131773,0.0046564,0.369723
740,0.00128709,0.00828709,0.424478
750,0.00246366,0.00562836,0.403815
760,0.00122877,0.00857949,0.301577
770,0.00132712,0.0045491,0.305939
780,0.00128064,0.0100618,0.419449
790,0.00247575,0.00580228,0.369399
800,0.0019694,0.0103527,0.306708
810,0.00133777,0.00465024,0.318059
820,0.00198112,0.0105674,0.319137
830,0.00129431,0.00445434,0.309428
840,0.00131258,0.0115976,0.308088
850,0.00129208,0.00450288,0.310806
860,0.00137413,0.0113479,0.341311
870,0.00244888,0.00613029,0.375112
880,0.00132379,0.012116,0.320313
890,0.00126639,0.0050426,0.314013
900,0.00196901,0.0113611,0.316107
910,0.00194179,0.010616,0.312496
920,0.00121775,0.00526276,0.317165
930,0.00131595,0.00526244,0.31546
940,0.00125796,0.00511016,0.310584
950,0.00131933,0.00529078,0.317121
960,0.0013164,0.00533524,0.313887
970,0.00132401,0.00554312,0.31459
980,0.00133412,0.00555304,0.319377
990,0.0012659,0.0052096,0.317769
1000,0.00126358,0.00541311,0.31841
1010,0.00125432,0.00541194,0.319541
1020,0.00130531,0.00561084,0.371578
1030,0.00244541,0.00727989,0.427814
1040,0.00242502,0.00728486,0.364009
1050,0.00133022,0.00576264,0.316831
1060,0.00130941,0.0059015,0.316061
1070,0.00132095,0.00581888,0.318331
1080,0.00132267,0.00597391,0.32616
1090,0.00138883,0.00612568,0.342379
1100,0.00133396,0.00603398,0.316404
1110,0.00128741,0.00616091,0.314845
1120,0.00130726,0.00612955,0.326594
1130,0.0013531,0.00814574,0.3275
1140,0.00125766,0.00622848,0.316612
1150,0.00131339,0.00623583,0.319773
1160,0.00130429,0.00630473,0.319341
1170,0.00130925,0.00639263,0.316815
1180,0.0013031,0.00640781,0.355381
1190,0.00244402,0.00793999,0.344911
1200,0.00151786,0.00677572,0.343038
1210,0.00145005,0.00702655,0.341651
1220,0.00145216,0.00672713,0.342674
1230,0.00146756,0.0110153,0.399266
1240,0.00249097,0.0080527,0.435471
1250,0.00247499,0.0127738,0.425677
1260,0.00247869,0.00809707,0.433237
1270,0.00248731,0.0133801,0.432156
1280,0.00250933,0.00834272,0.456468
1290,0.00247922,0.0137229,0.455202
1300,0.00247605,0.0133406,0.470984
1310,0.0024759,0.0136807,0.467561
1320,0.0024794,0.0137029,0.411589
1330,0.00132883,0.0117746,0.417158
1340,0.00247801,0.0138007,0.465049
1350,0.00248056,0.0141189,0.38075
1360,0.00132233,0.0120478,0.347653
1370,0.00126686,0.0120827,0.349067
1380,0.00132085,0.0121712,0.35212
1390,0.00169292,0.0130033,0.376326
1400,0.00141445,0.0125031,0.379814
1410,0.00136985,0.013165,0.356877
1420,0.00135766,0.0124192,0.364884
1430,0.00130868,0.0127556,0.370407
1440,0.00249213,0.0145983,0.476588
1450,0.00247087,0.00936459,0.46593
1460,0.00151037,0.00828238,0.476468
1470,0.00248826,0.00925328,0.354529
1480,0.00129811,0.00749677,0.364072
1490,0.00139214,0.00777602,0.367407
1500,0.00132143,0.00773236,0.372733
1510,0.00208296,0.00899938,0.419516
1520,0.00132046,0.00762878,0.387453
1530,0.00127622,0.00732203,0.444968
1540,0.00198054,0.00836852,0.435079
1550,0.001325,0.00739222,0.415127
1560,0.00131705,0.00728517,0.447206
1570,0.00201798,0.0084945,0.43723
1580,0.00135981,0.00716343,0.436233
1590,0.00231397,0.00849268,0.472297
1600,0.00135381,0.00723911,0.451113
1610,0.00250142,0.0089289,0.596778
1620,0.00125363,0.00822397,0.595897
1630,0.00246273,0.00878723,0.593051
1640,0.0024801,0.00839829,0.588516
1650,0.00246951,0.00864548,0.591464
1660,0.00244613,0.00831933,0.483164
1670,0.00125537,0.00665596,0.422682
1680,0.00130364,0.00673531,0.421729
1690,0.00129631,0.00663815,0.421503
1700,0.0013295,0.0110828,0.435173
1710,0.00126049,0.011108,0.500695
1720,0.00136976,0.0118635,0.433992
1730,0.00133277,0.011913,0.537857
1740,0.00131108,0.0114402,0.427847
1750,0.00131264,0.0114376,0.421011
1760,0.0012713,0.01088,0.513502
1770,0.00126269,0.0113207,0.416445
1780,0.00126972,0.0115609,0.421209
1790,0.00128798,0.0108235,0.420796
1800,0.00129217,0.0109075,0.425665
1810,0.00147692,0.0108515,0.421901
1820,0.00247254,0.01285,0.584093
1830,0.00248408,0.0127289,0.491878
1840,0.00140328,0.0106673,0.447126
1850,0.0013733,0.0107223,0.435204
1860,0.00135148,0.0106912,0.548696
1870,0.00245983,0.0129347,0.530288
1880,0.00151111,0.0110811,0.447905
1890,0.00144285,0.0108475,0.437185
1900,0.00142741,0.0108764,0.54082
1910,0.00245723,0.0131735,0.605636
1920,0.00246921,0.0132566,0.502903
1930,0.00132395,0.0106821,0.44063
1940,0.00132312,0.0106737,0.434757
1950,0.00128577,0.0104114,0.431374
1960,0.00130966,0.00935573,0.439101
1970,0.00139817,0.00977064,0.453468
1980,0.00140369,0.0106998,0.451667
1990,0.00136085,0.0105671,0.45048
2000,0.00135236,0.0105904,0.446553
2010,0.00135053,0.0107258,0.487126
2020,0.00249404,0.00785211,0.605582
2030,0.00134458,0.010703,0.451612
2040,0.0014025,0.00612589,0.458739
2050,0.00142014,0.0109934,0.445284
2060,0.00134319,0.00601439,0.443696
2070,0.00135499,0.0110287,0.450673
2080,0.00132014,0.0110771,0.448141
2090,0.00135676,0.0111522,0.445086
2100,0.0012781,0.0107435,0.527059
2110,0.00136967,0.0111578,0.446003
2120,0.00134889,0.0112354,0.442794
2130,0.0012818,0.0111143,0.442805
2140,0.00136271,0.011034,0.523365
2150,0.00142201,0.0108822,0.445566
2160,0.00132147,0.0108119,0.435643
2170,0.00131556,0.0110292,0.434964
2180,0.00131387,0.0110621,0.434683
2190,0.00132144,0.0109399,0.431783
2200,0.0013448,0.0108482,0.433124
2210,0.00133754,0.0105616,0.454351
2220,0.00130579,0.010941,0.454859
2230,0.00131205,0.0105273,0.478513
2240,0.00182654,0.0121904,0.476119
2250,0.00146899,0.0114201,0.466229
2260,0.00147105,0.0120969,0.471397
2270,0.00160396,0.0119328,0.455038
2280,0.00126202,0.0114841,0.591418
2290,0.00245878,0.00897142,0.443867
2300,0.00130208,0.00730506,0.493275
2310,0.00132142,0.00729283,0.561625
2320,0.00248965,0.00920047,0.456683
2330,0.00137609,0.00767264,0.461266
2340,0.00143471,0.00783759,0.443182
2350,0.00133578,0.00726345,0.438088
2360,0.00132781,0.00744772,0.502
