1880,0.00227781,0.00191763,0.318458
1890,0.00228847,0.00194561,0.304648
1900,0.0023147,0.00206462,0.309918
1910,0.00230043,0.00189618,0.271328
1920,0.00133542,0.00153825,0.309617
1930,0.00230745,0.00190208,0.318755
1940,0.00227742,0.0019232,0.31141
1950,0.00230073,0.00191693,0.29409
1960,0.00231202,0.00193972,0.313511
1970,0.00229839,0.00190951,0.309949
1980,0.00229142,0.00195284,0.300678
1990,0.0022894,0.00190074,0.315282
2000,0.00228902,0.00189292,0.316907
2010,0.00230163,0.00189829,0.307001
2020,0.00214945,0.00189744,0.282545
2030,0.00132818,0.00155372,0.219467
2040,0.00134672,0.00311042,0.230182
2050,0.00139831,0.00227784,0.235084
2060,0.00171947,0.00198811,0.241612
2070,0.00198579,0.00161682,0.229228
2080,0.00152364,0.00320982,0.23242
2090,0.00137729,0.00159509,0.225223
2100,0.00156475,0.00153104,0.224054
2110,0.0015382,0.00167454,0.249543
2120,0.00137579,0.00166829,0.233582
2130,0.00148382,0.00161388,0.279292
2140,0.00245092,0.00193712,0.306007
2150,0.00247831,0.00196688,0.310533
2160,0.00232513,0.00189446,0.244397
2170,0.00147405,0.00160847,0.24162
2180,0.00194799,0.00199294,0.299323
2190,0.00198112,0.00186001,0.287474
2200,0.00199196,0.00182732,0.284327
2210,0.00201304,0.00404076,0.294968
2220,0.00199915,0.00184115,0.265627
2230,0.00165579,0.00426387,0.278507
2240,0.00199005,0.00187722,0.260222
2250,0.00162612,0.00381583,0.266281
2260,0.00182376,0.00179995,0.234725
2270,0.0014237,0.00165091,0.238197
2280,0.00200823,0.00170462,0.236103
2290,0.00149588,0.00160873,0.245168
2300,0.00152894,0.00169959,0.270312
2310,0.00180283,0.00239208,0.247295
2320,0.00189282,0.00214064,0.24848
2330,0.00163182,0.00172235,0.245017
2340,0.00150796,0.00167377,0.246272
2350,0.00164286,0.00168907,0.287646
2360,0.002446,0.0019431,0.310683
2370,0.0024631,0.00192955,0.324049
2380,0.00248621,0.00191883,0.331826
2390,0.00243661,0.0019329,0.316513
2400,0.00246995,0.00456415,0.319163
2410,0.00245626,0.0019285,0.315859
2420,0.00242762,0.00220416,0.305907
2430,0.00245755,0.00193113,0.287011
2440,0.00245687,0.00193843,0.32025
2450,0.002441,0.00193747,0.319462
2460,0.00246207,0.00192202,0.288134
2470,0.00141542,0.00158502,0.245802
2480,0.00174966,0.00177069,0.240841
2490,0.0015674,0.0016408,0.24585
2500,0.00172195,0.00174727,0.278584
2510,0.00199887,0.0018354,0.28071
2520,0.0019991,0.00184744,0.291679
2530,0.00202291,0.00184442,0.258388
2540,0.00183904,0.0050541,0.293378
2550,0.00204428,0.00200889,0.279876
2560,0.00203179,0.00184075,0.274917
2570,0.00176667,0.00175626,0.238739
2580,0.00161734,0.00162352,0.243856
2590,0.00176064,0.00168021,0.240602
2600,0.00165607,0.00169041,0.246821
2610,0.00177446,0.00178384,0.272994
2620,0.00202353,0.00186454,0.277105
2630,0.00194063,0.00184397,0.219577
2640,0.00138186,0.001952,0.216373
2650,0.0013121,0.00154828,0.231267
2660,0.00160319,0.00171712,0.251474
2670,0.00132799,0.00155628,0.217076
2680,0.00163368,0.00183638,0.249538
2690,0.00172559,0.00174141,0.219948
2700,0.00148381,0.00160369,0.236232
2710,0.00169704,0.00171306,0.236013
2720,0.00146304,0.00158606,0.238995
2730,0.00165667,0.0016725,0.22389
2740,0.00173975,0.00173846,0.266695
2750,0.00133628,0.00187027,0.223976
2760,0.00145623,0.00156484,0.240561
2770,0.00161758,0.00333983,0.229063
2780,0.00131191,0.00161248,0.253907
2790,0.001796,0.00175843,0.222847
2800,0.0013127,0.00153771,0.233521
2810,0.00167983,0.00342006,0.233485
2820,0.00157566,0.00159685,0.229604
2830,0.00166942,0.00159894,0.223158
2840,0.00168933,0.00188654,0.269911
2850,0.00131977,0.00153655,0.232242
2860,0.00184236,0.00178301,0.249774
2870,0.00132157,0.00154394,0.228055
2880,0.0014471,0.00161173,0.24899
2890,0.00164726,0.00163682,0.219443
2900,0.0014923,0.00165802,0.271017
2910,0.00199502,0.00414844,0.325717
2920,0.00242958,0.001975,0.265299
2930,0.00131903,0.00154333,0.219974
2940,0.00136918,0.00158644,0.225561
2950,0.00141049,0.00161222,0.225178
2960,0.00133808,0.00158739,0.225028
2970,0.00142796,0.00164703,0.224455
2980,0.00194579,0.00186286,0.240512
2990,0.00160462,0.00170929,0.225354
