0,0.00501387,0.400486,0.323833
10,0.00221716,0.00148909,0.21666
20,0.00187736,0.00251243,0.297104
30,0.00137321,0.00234827,0.295232
40,0.00136685,0.00242244,0.293611
50,0.00141148,0.00234203,0.297462
60,0.00138113,0.00244237,0.322135
70,0.00137797,0.00245137,0.324687
80,0.00124264,0.00239656,0.321251
90,0.00141774,0.00239689,0.322736
100,0.00136566,0.00227392,0.321598
110,0.0014613,0.0024104,0.323322
120,0.00134394,0.00235162,0.318474
130,0.00140974,0.00226952,0.332219
140,0.00135502,0.00232962,0.329369
150,0.00129347,0.00234121,0.32384
160,0.00211999,0.00297039,0.360511
170,0.00128075,0.00227543,0.359009
180,0.00134653,0.00243146,0.360475
190,0.00134868,0.0024126,0.361674
200,0.00130609,0.00239941,0.380179
210,0.00252753,0.00310108,0.414699
220,0.00134928,0.00245102,0.407909
230,0.00252294,0.00307901,0.378459
240,0.00146984,0.00232147,0.359986
250,0.00137421,0.00231331,0.35883
260,0.00184547,0.00246859,0.356002
270,0.00186614,0.00229541,0.329569
280,0.00134246,0.00242765,0.338307
290,0.00135354,0.00234803,0.32875
300,0.00186971,0.00238939,0.355518
310,0.00137251,0.00234932,0.318145
320,0.00184345,0.00239496,0.378065
330,0.00135794,0.0024184,0.335546
340,0.00129511,0.00227907,0.317151
350,0.00137803,0.00242988,0.30069
360,0.00183157,0.0023796,0.299799
370,0.0018643,0.00239556,0.337736
380,0.00133738,0.00157824,0.208137
390,0.0013089,0.00227373,0.320542
400,0.00131605,0.00238818,0.32172
410,0.00186284,0.00228781,0.327035
420,0.00123868,0.00164622,0.214247
430,0.00127273,0.00234167,0.362994
440,0.00246256,0.0020418,0.317174
450,0.00251442,0.00201816,0.243974
460,0.00143209,0.00252194,0.332369
470,0.00146378,0.00167949,0.226796
480,0.0014673,0.00166812,0.233723
490,0.0015076,0.00165912,0.233581
500,0.001326,0.00154488,0.209299
510,0.00185764,0.00159462,0.213485
520,0.0012344,0.0023168,0.410534
530,0.0024772,0.00307308,0.388364
540,0.00142053,0.0024248,0.349543
550,0.00134543,0.00242533,0.30842
560,0.00132881,0.00156868,0.21255
570,0.00131001,0.00227859,0.307494
580,0.00185357,0.00166582,0.210609
590,0.00130915,0.00230867,0.350055
600,0.00130482,0.00163288,0.223999
610,0.00134925,0.00242084,0.33804
620,0.00134426,0.00164582,0.212111
630,0.00142311,0.00230929,0.310294
640,0.00125971,0.00164831,0.226667
650,0.00127589,0.00159345,0.225343
660,0.00133322,0.00160227,0.244962
670,0.001309,0.00158839,0.221751
680,0.00178318,0.00244815,0.317534
690,0.00130299,0.00160553,0.211615
700,0.00125847,0.00243988,0.352826
710,0.00247135,0.00197933,0.31076
720,0.00164272,0.00307957,0.432565
730,0.00245244,0.00299606,0.440682
740,0.00247879,0.00303806,0.400271
750,0.00247502,0.00301484,0.368618
760,0.00126646,0.00237307,0.319717
770,0.00138951,0.00162454,0.23864
780,0.0024718,0.0020303,0.274209
790,0.00132205,0.00239164,0.38504
800,0.00245905,0.00201116,0.287471
810,0.00179973,0.00224324,0.323188
820,0.00180059,0.00244278,0.332014
830,0.00129195,0.00225552,0.324818
840,0.00177341,0.00234756,0.372394
850,0.00251276,0.00203276,0.305077
860,0.00251496,0.00200875,0.320213
870,0.001256,0.00155211,0.317538
880,0.00247144,0.00198743,0.317285
890,0.00247949,0.00202897,0.312644
900,0.00248828,0.00198368,0.320128
910,0.00249132,0.00200778,0.313355
920,0.00244728,0.00198274,0.314238
930,0.00250418,0.00312542,0.448776
