0,0.00502429,0.400158,0.519838
10,0.00247842,0.00311098,0.368907
20,0.00128575,0.00248391,0.300077
30,0.00140207,0.00254527,0.304298
40,0.0013195,0.00258287,0.297685
50,0.00189602,0.00263258,0.345586
60,0.00133474,0.00255805,0.408287
70,0.00155754,0.00274079,0.357289
80,0.00160332,0.00284455,0.36033
90,0.00185785,0.00283165,0.357938
100,0.00156159,0.00282685,0.358815
110,0.00155111,0.00281316,0.35842
120,0.00187731,0.00283048,0.366063
130,0.00148007,0.0028443,0.356707
140,0.00158143,0.00290815,0.385044
150,0.0014833,0.00294607,0.390289
160,0.0016019,0.002993,0.379041
170,0.00144697,0.00284,0.383505
180,0.00156338,0.00290101,0.381728
190,0.00142824,0.00285642,0.373076
200,0.00131779,0.00267728,0.371221
210,0.00149472,0.00288536,0.374995
220,0.0019335,0.00285146,0.331851
230,0.00147233,0.00298474,0.314548
240,0.00149139,0.00291664,0.378675
250,0.00130926,0.00273292,0.301605
260,0.00133656,0.00271784,0.349755
270,0.00133322,0.00273266,0.305431
280,0.00190266,0.00297237,0.303589
290,0.00196252,0.00299022,0.312798
300,0.00134951,0.00283257,0.330699
310,0.00131702,0.0026941,0.329652
320,0.00135932,0.00278423,0.33499
330,0.00133946,0.00290785,0.334991
340,0.0013527,0.00292519,0.44348
350,0.00247067,0.0034223,0.447089
360,0.00241594,0.00350827,0.442596
370,0.00246512,0.00350641,0.362878
380,0.00131692,0.00288186,0.335711
390,0.00132843,0.00293448,0.339883
400,0.0013213,0.00288975,0.33293
410,0.00132292,0.002965,0.334138
420,0.00131547,0.00297543,0.335016
430,0.00132179,0.00290001,0.333296
440,0.00129417,0.00295548,0.425705
450,0.0024866,0.00360792,0.347076
460,0.00141559,0.00318564,0.34846
470,0.00149628,0.00305405,0.340038
480,0.00133975,0.00312233,0.33595
490,0.00134105,0.00299158,0.334198
500,0.00193007,0.00321124,0.328985
510,0.00131868,0.00299453,0.3356
520,0.001281,0.0030217,0.342515
530,0.00133248,0.00304697,0.339008
540,0.00132765,0.00356031,0.338189
550,0.00195803,0.00328363,0.33424
560,0.0013208,0.00343368,0.335431
570,0.00133865,0.00303259,0.338846
580,0.00133807,0.00341982,0.339626
590,0.0013258,0.00303487,0.353571
600,0.00128633,0.00344303,0.337133
610,0.00127433,0.00298745,0.366354
620,0.00246838,0.00431169,0.453546
630,0.00247355,0.00432485,0.44604
640,0.00132009,0.00422946,0.453421
650,0.00246266,0.00451245,0.450475
660,0.00247196,0.00452424,0.447779
670,0.00246955,0.00484271,0.463889
680,0.00241764,0.00551617,0.463942
690,0.00247461,0.00567151,0.382078
700,0.0012709,0.00423436,0.343786
710,0.00132439,0.00443152,0.350271
720,0.00195629,0.00472536,0.372524
730,0.00130795,0.00456597,0.382517
740,0.00134223,0.0107532,0.368204
750,0.00131426,0.00462985,0.375484
760,0.00190658,0.0112323,0.372196
770,0.00132584,0.00485949,0.376226
780,0.00141907,0.0113921,0.373945
790,0.00130363,0.00481133,0.374621
800,0.00132174,0.011314,0.382372
810,0.00132964,0.00503149,0.377138
820,0.00193821,0.011488,0.374328
830,0.00133051,0.00519427,0.356733
840,0.00190771,0.0118472,0.314379
850,0.00138152,0.00563952,0.323093
860,0.00196306,0.0115284,0.311783
870,0.00130131,0.00558045,0.378528
880,0.00133298,0.0114572,0.320051
890,0.00125786,0.00528615,0.324486
900,0.00197936,0.012129,0.31384
910,0.00125754,0.00527199,0.330075
920,0.00124407,0.0111521,0.329336
930,0.00130805,0.00547891,0.332899
940,0.00131863,0.00505668,0.338454
950,0.00131363,0.00580602,0.333744
960,0.00131067,0.00485968,0.315149
970,0.00132815,0.00562418,0.314299
980,0.00160332,0.00524931,0.340899
990,0.00246024,0.012552,0.431996
1000,0.00244022,0.0123438,0.372936
1010,0.00124196,0.0099205,0.310088
1020,0.00130658,0.0101894,0.313348
1030,0.00125233,0.00987817,0.31002
1040,0.00148266,0.0105822,0.312309
1050,0.00135433,0.00965033,0.311957
1060,0.0017438,0.0104519,0.316669
