2570,0.00170688,0.00249854,0.324857
2580,0.00129307,0.00241194,0.342724
2590,0.00131064,0.00241349,0.337034
2600,0.00130608,0.00240823,0.348505
2610,0.00125066,0.00228087,0.359357
2620,0.00127845,0.0023721,0.360742
2630,0.00170513,0.00242671,0.357377
2640,0.00173298,0.00249805,0.338047
2650,0.00124675,0.00230698,0.322609
2660,0.00126037,0.00239573,0.325055
2670,0.001307,0.00252118,0.319801
2680,0.00126855,0.0024005,0.321414
2690,0.00132202,0.00255626,0.331088
2700,0.00129167,0.00165542,0.223279
2710,0.00158211,0.00176794,0.223914
2720,0.0012556,0.00156976,0.214436
2730,0.00133282,0.00165353,0.217451
2740,0.0014807,0.00170367,0.232348
2750,0.00158059,0.00280811,0.355929
2760,0.00149509,0.00253586,0.376509
2770,0.0019214,0.00613706,0.324949
2780,0.00198935,0.00604099,0.319305
2790,0.00154212,0.006148,0.388077
2800,0.00245602,0.00312386,0.423886
2810,0.0024822,0.00323853,0.356659
2820,0.0013961,0.00267057,0.390329
2830,0.00250027,0.00327007,0.412967
2840,0.00158772,0.00274637,0.374273
2850,0.00196844,0.00282476,0.361083
2860,0.00145223,0.00283427,0.371848
2870,0.0014789,0.00281407,0.350927
2880,0.0013935,0.00169772,0.252932
2890,0.00211385,0.00191224,0.246505
2900,0.00138164,0.00170748,0.2139
2910,0.00175035,0.00190644,0.21644
2920,0.00133,0.00165205,0.215457
2930,0.00132231,0.00164598,0.217405
2940,0.00135387,0.0016485,0.214043
2950,0.00130221,0.00162216,0.212729
2960,0.00132014,0.00163337,0.208098
2970,0.00124578,0.00156094,0.211901
2980,0.00129511,0.00170039,0.212919
2990,0.00129437,0.00161022,0.214798
