690,0.00137461,0.0015466,0.255393
700,0.00208864,0.00192629,0.274385
710,0.00135341,0.00156961,0.255913
720,0.00201367,0.00179494,0.274335
730,0.00126824,0.00152552,0.254139
740,0.0020807,0.00181699,0.276837
750,0.00127104,0.00188453,0.258234
760,0.00204367,0.00177661,0.274115
770,0.00133835,0.00154266,0.260798
780,0.00207781,0.00178643,0.272974
790,0.00133732,0.00156996,0.262259
800,0.00207477,0.00179364,0.268572
810,0.00130642,0.0015451,0.258907
820,0.0020719,0.00180451,0.273335
830,0.0012625,0.00153057,0.253222
840,0.00205144,0.00185264,0.276212
850,0.00138581,0.00154361,0.253899
860,0.00205946,0.00179454,0.278803
870,0.00125333,0.00154144,0.26176
880,0.0020606,0.00176493,0.277876
890,0.00140805,0.00161886,0.257785
900,0.00205652,0.0017883,0.272436
910,0.00133989,0.00327599,0.27192
920,0.00202307,0.00180335,0.266494
930,0.00131414,0.00222231,0.266062
940,0.00199863,0.00182084,0.298385
950,0.00207747,0.0018273,0.267112
960,0.00205624,0.00182869,0.281077
970,0.00186421,0.00175328,0.273421
980,0.00205123,0.00182202,0.28638
990,0.0013456,0.0015478,0.254116
1000,0.00205329,0.00181543,0.29265
1010,0.00134081,0.00154541,0.254957
1020,0.00207468,0.0017989,0.28497
1030,0.00243602,0.00194839,0.305966
1040,0.00205417,0.00210317,0.26041
1050,0.0013237,0.00210964,0.265078
1060,0.00199584,0.00215792,0.282832
1070,0.00188677,0.00389734,0.270288
1080,0.00205444,0.00179783,0.274054
1090,0.00126441,0.00149729,0.289115
1100,0.00209094,0.00181492,0.259737
1110,0.00128668,0.00149805,0.26075
1120,0.00208852,0.00180165,0.276036
1130,0.00124684,0.00310684,0.257296
1140,0.00202272,0.00176401,0.271643
1150,0.00127239,0.00158924,0.252556
1160,0.00210112,0.00180175,0.280506
1170,0.00132466,0.0031967,0.260328
1180,0.00209191,0.00180867,0.266394
1190,0.001312,0.00155837,0.258114
1200,0.00204232,0.00181715,0.281815
1210,0.0020776,0.0018829,0.274062
1220,0.0020488,0.00180347,0.286599
1230,0.00139084,0.00160442,0.270474
1240,0.00235046,0.00195003,0.277117
1250,0.00134199,0.00323994,0.285482
1260,0.00243194,0.00207908,0.276198
1270,0.0013821,0.00158422,0.273909
1280,0.00218922,0.00380253,0.277643
1290,0.00132367,0.0015501,0.262626
1300,0.00203101,0.00181916,0.281951
1310,0.00130274,0.00157439,0.25807
1320,0.00204847,0.00182071,0.291685
1330,0.00132148,0.00154511,0.255575
1340,0.00214158,0.00182908,0.295937
1350,0.00249338,0.00194079,0.298205
1360,0.00217147,0.00183457,0.286133
1370,0.0019992,0.00180481,0.283437
1380,0.00198553,0.00183863,0.283909
1390,0.00199885,0.00182033,0.285505
1400,0.00199372,0.00181351,0.283216
1410,0.00202304,0.00184566,0.286578
1420,0.00205783,0.00182549,0.311803
1430,0.00200439,0.00423727,0.292542
1440,0.00196236,0.00242773,0.285116
1450,0.00202767,0.00185339,0.295919
1460,0.00194495,0.00184058,0.292752
1470,0.00200148,0.00184549,0.292802
1480,0.00197728,0.00181566,0.287983
1490,0.00193888,0.00181019,0.270481
1500,0.00198969,0.00182871,0.280269
1510,0.00201232,0.00187868,0.284923
1520,0.00199705,0.00183038,0.275101
1530,0.00159612,0.00167631,0.245036
1540,0.00164388,0.00168242,0.261003
1550,0.00174625,0.00177934,0.256782
1560,0.00162594,0.00167526,0.238527
1570,0.00159858,0.00167915,0.243632
1580,0.00162568,0.00165612,0.235792
1590,0.00154237,0.00166614,0.239618
1600,0.0015984,0.00166567,0.239341
1610,0.00155381,0.00168486,0.238507
1620,0.00157034,0.00164135,0.242224
1630,0.0015445,0.00163088,0.238161
1640,0.00155254,0.00177284,0.248581
1650,0.00134188,0.00155215,0.221805
1660,0.00150015,0.00165268,0.231551
1670,0.00150796,0.00425353,0.228097
1680,0.00132023,0.00156155,0.213243
1690,0.00134503,0.00155229,0.224775
1700,0.00153074,0.00166739,0.229774
1710,0.00152954,0.00164307,0.262351
1720,0.00213797,0.00176133,0.280339
1730,0.00146491,0.00165432,0.273092
1740,0.00209295,0.00181382,0.27313
1750,0.00138757,0.00404431,0.281157
1760,0.00209441,0.00203291,0.263912
1770,0.00142216,0.00160986,0.258524
1780,0.00204752,0.00176274,0.278768
1790,0.00158397,0.00171897,0.265776
1800,0.00206995,0.00182026,0.294886
1810,0.00245554,0.00195371,0.269856
1820,0.00242782,0.0019562,0.310549
1830,0.00244115,0.00192696,0.289161
1840,0.00245444,0.00192413,0.267842
1850,0.00158923,0.001514,0.318222
1860,0.0024682,0.00195204,0.304333
1870,0.00245496,0.00196869,0.311128
1880,0.00243519,0.0019724,0.323649
1890,0.00245923,0.00196135,0.330116
1900,0.00244696,0.00193894,0.310786
1910,0.0024615,0.00194917,0.294381
1920,0.00244073,0.00195208,0.309393
1930,0.00245843,0.00496213,0.30964
1940,0.00237718,0.00194772,0.278366
1950,0.001329,0.00153968,0.317283
1960,0.00246497,0.00195304,0.302791
1970,0.00245404,0.00195502,0.325171
1980,0.0023038,0.00194876,0.324589
1990,0.00217891,0.00193488,0.311514
2000,0.0024444,0.00200106,0.298953
2010,0.0012744,0.00309875,0.31663
2020,0.00214107,0.00204619,0.313585
2030,0.00245525,0.00194064,0.306249
2040,0.00246957,0.00195281,0.315634
2050,0.00244034,0.00175283,0.316571
2060,0.00230375,0.00192895,0.2897
2070,0.00244703,0.00194475,0.305344
2080,0.00246875,0.00199999,0.315106
2090,0.00244559,0.00480777,0.319689
2100,0.00222206,0.00192739,0.306039
2110,0.00247446,0.00195012,0.291717
2120,0.00242583,0.0019642,0.315176
2130,0.00244848,0.00475965,0.326979
2140,0.00245232,0.00254802,0.311776
2150,0.00245959,0.00235075,0.297241
2160,0.00232076,0.00201569,0.296723
2170,0.00197959,0.0018875,0.288014
2180,0.00203321,0.00183984,0.297979
2190,0.00199682,0.00192331,0.294557
2200,0.00206193,0.00181716,0.303361
2210,0.00198212,0.00181847,0.286969
2220,0.00211519,0.00182711,0.268905
2230,0.00198849,0.00400965,0.286347
2240,0.00204543,0.00180432,0.296889
2250,0.00202263,0.00186969,0.294413
2260,0.00199991,0.00181362,0.299669
2270,0.00203151,0.00185123,0.287848
2280,0.00202967,0.00240974,0.295112
2290,0.00130888,0.00157177,0.325069
2300,0.00244397,0.00197831,0.302389
2310,0.00245538,0.00582809,0.324403
2320,0.0024784,0.00195662,0.317153
2330,0.00245753,0.0019353,0.284372
2340,0.00243006,0.00190719,0.322214
2350,0.00230162,0.00193468,0.315671
2360,0.00229629,0.00249306,0.308871
2370,0.00234418,0.00191515,0.238827
2380,0.00153073,0.0016395,0.235155
2390,0.00153202,0.00165229,0.240472
2400,0.00146333,0.00334793,0.238408
2410,0.00160624,0.0016909,0.226854
2420,0.00131939,0.00156259,0.237462
2430,0.00151124,0.00164549,0.238878
2440,0.0015857,0.00169192,0.24188
2450,0.00157026,0.00167301,0.242479
2460,0.00160866,0.00166217,0.240931
2470,0.00154735,0.00190419,0.241893
2480,0.00160925,0.00170008,0.265082
2490,0.00213038,0.00184603,0.274046
2500,0.00138026,0.00156324,0.259953
2510,0.00209583,0.00182969,0.270849
2520,0.00128443,0.00171295,0.251516
2530,0.00211871,0.00181766,0.332611
2540,0.00150847,0.00150358,0.323487
2550,0.00244687,0.00192808,0.328423
2560,0.00126578,0.00149814,0.309807
2570,0.00197066,0.00194399,0.259072
2580,0.00156733,0.00184209,0.22083
2590,0.00133165,0.00157742,0.226242
2600,0.00146978,0.00152458,0.227452
2610,0.00133188,0.00155658,0.227267
2620,0.00169037,0.00161878,0.232741
2630,0.00146127,0.0016133,0.234105
2640,0.00144317,0.00211752,0.2282
2650,0.0013728,0.00156612,0.238946
2660,0.00182805,0.00163423,0.222773
2670,0.0013227,0.00157981,0.240537
2680,0.0016152,0.00209572,0.223672
2690,0.0013622,0.00157628,0.225721
2700,0.00192272,0.00178297,0.231334
2710,0.00137403,0.00154087,0.234809
2720,0.00142757,0.00161333,0.219975
2730,0.00134968,0.00333463,0.231474
2740,0.00153625,0.00156143,0.235539
2750,0.00142366,0.00161655,0.24038
2760,0.0014845,0.0016564,0.244158
2770,0.00178821,0.0016935,0.260423
2780,0.0024118,0.00226037,0.297827
2790,0.00241192,0.00191611,0.312748
2800,0.00240947,0.00216003,0.299036
2810,0.00244365,0.00191205,0.230641
2820,0.00137781,0.00157375,0.23185
2830,0.00139543,0.00160309,0.24162
2840,0.00157803,0.00165016,0.242205
2850,0.00154416,0.00165063,0.240915
2860,0.00149275,0.00196263,0.23756
2870,0.00144479,0.00339846,0.23437
2880,0.00133177,0.00156233,0.216426
2890,0.00151426,0.00155462,0.270283
2900,0.00246317,0.0019403,0.321481
2910,0.00246535,0.00193314,0.288106
2920,0.00244568,0.0019447,0.263764
2930,0.00246577,0.00195164,0.287075
2940,0.00246754,0.00192883,0.270769
2950,0.00151167,0.00156657,0.228569
2960,0.00135245,0.0019501,0.221494
2970,0.00144785,0.00161073,0.225095
2980,0.00135251,0.00155214,0.214998
2990,0.00139219,0.00156469,0.221246
