0,0.0049914,0.402468,0.505943
10,0.00256142,0.00312693,0.417917
20,0.0025602,0.00314213,0.399212
30,0.00256867,0.00314408,0.34824
40,0.00189859,0.00245754,0.291385
50,0.00133269,0.0025594,0.329511
60,0.00139952,0.00251608,0.324336
70,0.00134341,0.00241967,0.322514
80,0.00131903,0.00245584,0.324889
90,0.0013361,0.00242934,0.32527
100,0.00134848,0.00261014,0.327601
110,0.0013272,0.00258653,0.324108
120,0.00130992,0.00259608,0.326937
130,0.00127239,0.00250034,0.320506
140,0.00126901,0.00250983,0.35301
150,0.00127623,0.00248727,0.362933
160,0.00126978,0.00250281,0.362513
170,0.00126586,0.00251985,0.360989
180,0.00132607,0.00256288,0.359209
190,0.00127381,0.00255628,0.357743
200,0.00121132,0.00260502,0.359346
210,0.00124439,0.00254087,0.319073
220,0.00129039,0.00267556,0.324476
230,0.00132865,0.00259472,0.320316
240,0.00125247,0.00263104,0.300101
250,0.00183806,0.00262137,0.29926
260,0.00129867,0.00270497,0.302219
270,0.00131842,0.00273582,0.301201
280,0.00124503,0.00268774,0.302042
290,0.0013081,0.00264141,0.322116
300,0.00134015,0.00275069,0.384909
310,0.00246111,0.00340557,0.3822
320,0.00183703,0.00294918,0.354584
330,0.00147865,0.00285376,0.35323
340,0.00183819,0.0029692,0.355251
350,0.00152276,0.0029207,0.350533
360,0.00152532,0.00297225,0.356447
370,0.00183896,0.00302871,0.354884
380,0.00147612,0.00302992,0.373554
390,0.00246679,0.00355583,0.396571
400,0.00124873,0.00274604,0.329528
410,0.00133127,0.00292542,0.340816
420,0.00131887,0.00290054,0.390341
430,0.00248899,0.00358589,0.412994
440,0.00151188,0.00316782,0.370111
450,0.00186626,0.00316309,0.362508
460,0.00149965,0.00318174,0.36193
470,0.00153635,0.00382714,0.358401
480,0.00156853,0.00321061,0.361928
490,0.00154111,0.00315011,0.345332
500,0.00135502,0.00300665,0.340783
510,0.00133899,0.00303129,0.432057
520,0.00131922,0.00302009,0.34377
530,0.00140764,0.00312266,0.342068
540,0.00147249,0.00307195,0.346361
550,0.00137069,0.00359491,0.339434
560,0.00127945,0.00338756,0.336594
570,0.0018694,0.00342252,0.336688
580,0.00130295,0.00338879,0.336196
590,0.00124117,0.00360498,0.336107
600,0.0011889,0.00357275,0.346827
610,0.00183635,0.00352299,0.337358
620,0.00129302,0.00361325,0.335831
630,0.00182318,0.00362697,0.338381
640,0.00127668,0.00361611,0.447941
650,0.00243737,0.00473579,0.406435
660,0.00128269,0.00371743,0.341736
670,0.00129058,0.00409842,0.3496
680,0.00135412,0.00430787,0.41817
690,0.00238116,0.00543343,0.464939
700,0.00242107,0.00547111,0.456879
710,0.00245294,0.00568036,0.389173
720,0.00122075,0.00420699,0.371667
730,0.00129238,0.0105175,0.364094
740,0.0012423,0.00435592,0.372477
750,0.00128227,0.010845,0.364794
760,0.00119275,0.0046022,0.369984
770,0.00124445,0.0113176,0.370893
780,0.00126198,0.00494753,0.373833
790,0.00123365,0.0109939,0.368064
800,0.00126426,0.00513754,0.374949
810,0.00131311,0.0117427,0.438842
820,0.00245499,0.00703715,0.470113
830,0.00247438,0.0138069,0.397884
840,0.00131018,0.00538769,0.322846
850,0.00133515,0.0117876,0.314732
860,0.00130721,0.00528015,0.325844
870,0.00129384,0.0114436,0.313503
880,0.00129574,0.00550575,0.317814
890,0.00131265,0.0119405,0.314949
900,0.00130795,0.00556286,0.41417
910,0.00243949,0.0138764,0.410226
920,0.0023803,0.00700826,0.455629
930,0.0024226,0.015104,0.343809
940,0.00132091,0.0117901,0.322519
950,0.0013629,0.0112359,0.329716
960,0.0013639,0.0108678,0.327306
970,0.00129222,0.00553446,0.322427
980,0.00129926,0.00558461,0.320488
990,0.00130934,0.00564537,0.324597
1000,0.00129556,0.00565261,0.323609
1010,0.00130026,0.00568108,0.326546
1020,0.00135201,0.00573569,0.325402
1030,0.00122402,0.00537281,0.318242
1040,0.00134246,0.00559146,0.32584
1050,0.00121946,0.00548036,0.329122
1060,0.00127688,0.00565784,0.329166
1070,0.00130703,0.00584699,0.332084
1080,0.00133451,0.00593582,0.325008
1090,0.00132098,0.00583259,0.321882
1100,0.00132447,0.00592985,0.323455
1110,0.00134313,0.00599623,0.366847
1120,0.002433,0.00780468,0.404507
1130,0.00132216,0.0063169,0.328073
1140,0.00123589,0.00617797,0.326939
1150,0.00132916,0.00622625,0.337739
1160,0.00134026,0.00638265,0.341169
1170,0.0013119,0.00634186,0.348631
1180,0.0013677,0.00795709,0.363184
1190,0.00147492,0.00670881,0.357886
1200,0.00149114,0.00669575,0.352116
1210,0.00145314,0.00679218,0.358618
1220,0.00147418,0.0066757,0.345334
1230,0.00150619,0.00680125,0.346757
1240,0.00153422,0.00658527,0.435629
1250,0.00245372,0.00791543,0.459003
1260,0.00125607,0.00772783,0.444006
1270,0.00245104,0.00805844,0.466756
1280,0.00244581,0.00796817,0.429895
1290,0.00124022,0.00632774,0.337988
1300,0.00129307,0.0064585,0.340425
1310,0.00124248,0.0103709,0.341038
1320,0.00125015,0.00637788,0.335269
1330,0.00124222,0.0105041,0.360401
1340,0.00126427,0.00643207,0.358236
1350,0.00131343,0.0109839,0.350953
1360,0.00131555,0.00759352,0.467111
1370,0.00242512,0.0130122,0.476406
1380,0.00241983,0.00810119,0.361469
1390,0.00126423,0.0111649,0.358766
1400,0.00126679,0.010818,0.359933
1410,0.00125864,0.0108498,0.368444
1420,0.00126585,0.0110329,0.3809
1430,0.00126815,0.0111712,0.380546
1440,0.00125843,0.0109071,0.372544
1450,0.00121392,0.0105531,0.384571
1460,0.00130161,0.0109626,0.383282
1470,0.00130321,0.0114957,0.364957
1480,0.00132642,0.0112703,0.358547
1490,0.00128649,0.0111178,0.354903
1500,0.00129798,0.0106497,0.357966
1510,0.00126824,0.0107861,0.364452
1520,0.00126821,0.0105974,0.444284
1530,0.00123836,0.010651,0.484461
1540,0.00136042,0.011054,0.384434
1550,0.00143024,0.0110923,0.396971
1560,0.00144904,0.0108993,0.391212
1570,0.00135797,0.0103061,0.397592
1580,0.00137035,0.00561537,0.406561
1590,0.00142565,0.0101465,0.418157
1600,0.00144933,0.0050922,0.421778
1610,0.00151799,0.0099415,0.419507
1620,0.00147815,0.00509904,0.420059
1630,0.00160658,0.00470434,0.406077
1640,0.00130026,0.0041392,0.389264
1650,0.00135068,0.0036436,0.39909
1660,0.00129447,0.00357566,0.388441
1670,0.00244926,0.00370115,0.535942
1680,0.00245322,0.00367671,0.535718
1690,0.0024521,0.00363073,0.535519
1700,0.0024469,0.00478855,0.547052
1710,0.0013337,0.00299217,0.38521
1720,0.00132137,0.00410951,0.39631
1730,0.00126476,0.00396289,0.383909
1740,0.00130106,0.00300905,0.384437
1750,0.00124233,0.00395723,0.383386
1760,0.00124258,0.00322322,0.387
1770,0.00130386,0.00326692,0.477878
1780,0.00239974,0.00351282,0.445508
1790,0.00132341,0.00293285,0.403814
1800,0.0014084,0.00293019,0.383779
1810,0.0013049,0.00275533,0.37672
1820,0.00123205,0.00268862,0.377418
1830,0.00128386,0.00267109,0.460124
1840,0.00245112,0.00341144,0.434094
1850,0.00144413,0.00288236,0.382899
1860,0.00137883,0.00281967,0.376576
1870,0.00123436,0.0025251,0.366278
1880,0.00134884,0.00271478,0.369663
1890,0.001384,0.00272206,0.35933
1900,0.00132809,0.00273119,0.365424
1910,0.00147115,0.00287442,0.489614
1920,0.00245612,0.00341939,0.455765
1930,0.00174045,0.00311179,0.403757
1940,0.00248783,0.00345506,0.514879
1950,0.00243595,0.00343014,0.505272
1960,0.00244657,0.00344656,0.479849
1970,0.00245618,0.00344305,0.439307
1980,0.0013036,0.00275842,0.384985
1990,0.00129574,0.00280577,0.390679
2000,0.00129112,0.00336729,0.384945
2010,0.00123543,0.00335178,0.390755
2020,0.00126757,0.00322326,0.391118
2030,0.00123466,0.00278976,0.456662
2040,0.00121603,0.00333172,0.393915
2050,0.00121401,0.00276665,0.395855
2060,0.00129177,0.00345868,0.399127
2070,0.00125049,0.00311371,0.388913
2080,0.00129384,0.00320201,0.386163
2090,0.00124079,0.00306754,0.384917
2100,0.0012174,0.00274296,0.391093
2110,0.00123298,0.00330869,0.389597
2120,0.00128352,0.00373817,0.401311
2130,0.00129067,0.0037139,0.395518
2140,0.00121892,0.00430998,0.398597
2150,0.00123404,0.00407369,0.393875
2160,0.00123808,0.00339712,0.42618
2170,0.0015405,0.00376819,0.42847
2180,0.00144063,0.00296815,0.412319
2190,0.00146047,0.00302037,0.412706
2200,0.00146635,0.00300798,0.408692
2210,0.00151929,0.00296685,0.405655
2220,0.0014806,0.00282344,0.4387
2230,0.00241064,0.00334662,0.492668
2240,0.00129589,0.00314113,0.494809
2250,0.00240155,0.003545,0.482368
2260,0.00240381,0.00335715,0.48769
2270,0.00248521,0.00338677,0.486172
2280,0.00240474,0.00331362,0.497746
2290,0.0025514,0.00343213,0.490947
2300,0.00239549,0.00340091,0.506503
2310,0.0023975,0.00416533,0.476159
2320,0.00250202,0.00476239,0.531314
2330,0.00241154,0.00537563,0.538634
2340,0.00240122,0.00563125,0.463348
2350,0.00131163,0.00467843,0.405237
2360,0.00131266,0.00992641,0.40581
2370,0.00130545,0.00572673,0.410884
2380,0.00129571,0.00945413,0.513821
2390,0.00245423,0.0060485,0.4995
2400,0.00129232,0.00923891,0.405628
2410,0.00130735,0.00434045,0.45699
2420,0.00177668,0.00983971,0.43575
2430,0.00144429,0.00393024,0.547828
2440,0.00243329,0.00357143,0.531598
2450,0.00244391,0.00359675,0.459202
2460,0.0013548,0.00334858,0.401197
2470,0.00131014,0.00294595,0.393883
2480,0.0013596,0.00290836,0.393459
2490,0.00129697,0.00366013,0.393841
2500,0.00132135,0.00354052,0.394574
2510,0.00133232,0.00353176,0.394384
2520,0.00128224,0.00367074,0.391444
2530,0.00151092,0.00389682,0.391348
2540,0.0012242,0.00408284,0.390653
2550,0.00135293,0.0091495,0.478879
2560,0.00143036,0.00544504,0.429923
2570,0.00142156,0.00937842,0.435328
2580,0.00145366,0.00505322,0.43998
2590,0.00140747,0.0088148,0.421248
2600,0.00153103,0.00516647,0.445725
2610,0.00152673,0.00503828,0.440831
2620,0.00154395,0.00502869,0.481234
2630,0.00122204,0.00578985,0.410543
2640,0.00129798,0.00425106,0.398303
2650,0.00127476,0.00353243,0.402919
2660,0.00131304,0.00358048,0.39464
2670,0.00122721,0.00326727,0.390042
2680,0.00132677,0.00302449,0.400834
2690,0.00133067,0.0033854,0.387853
2700,0.00132357,0.00338842,0.391196
2710,0.00128557,0.00275735,0.384623
2720,0.00132148,0.00276085,0.44075
