0,0.00497607,0.311572,0.356304
10,0.00136041,0.00245224,0.299784
20,0.00198173,0.0027714,0.294441
30,0.00126014,0.00247273,0.303781
40,0.00193878,0.00283892,0.338201
50,0.00142904,0.00269047,0.340598
60,0.00133353,0.00258578,0.328178
70,0.00132591,0.00275466,0.37015
80,0.00247876,0.00325107,0.440942
90,0.00249484,0.00327368,0.342164
100,0.0013314,0.00263115,0.324935
110,0.00198328,0.00280085,0.32303
120,0.00126296,0.00248811,0.326188
130,0.00132945,0.00263702,0.357999
140,0.00127882,0.00264973,0.362418
150,0.00128006,0.00257267,0.363181
160,0.00132145,0.00264071,0.363749
170,0.00131581,0.00262068,0.36343
180,0.00197229,0.00292221,0.355365
190,0.00127521,0.00257051,0.301497
200,0.00191584,0.00290371,0.316916
210,0.00132328,0.00257977,0.339699
220,0.00248925,0.00335828,0.359661
230,0.0012924,0.00267924,0.318649
240,0.00248479,0.00341713,0.385129
250,0.00196862,0.00292145,0.308078
260,0.001315,0.00274901,0.305712
270,0.00134087,0.00273338,0.306363
280,0.0013273,0.00276868,0.311958
290,0.00199026,0.00298292,0.331167
300,0.00196203,0.00297363,0.325929
310,0.00125506,0.00275077,0.378548
320,0.0024576,0.00340293,0.398304
330,0.00140142,0.00297057,0.34484
340,0.00196475,0.00297934,0.342554
350,0.00196028,0.00304343,0.342363
360,0.00188853,0.00309204,0.342637
370,0.00131028,0.00293737,0.343268
380,0.00192781,0.00307842,0.353622
390,0.00196223,0.00313394,0.35513
400,0.00152085,0.00314048,0.387077
410,0.00164832,0.00331024,0.357103
420,0.00167665,0.0032944,0.359155
430,0.00165753,0.00319815,0.360604
440,0.00152273,0.00322012,0.358785
450,0.00145747,0.00320129,0.358799
460,0.00147929,0.00326513,0.357278
470,0.00167065,0.00327346,0.404333
480,0.00246843,0.0037048,0.356592
490,0.00137597,0.0029929,0.388217
500,0.00247965,0.00422341,0.365537
510,0.00133514,0.00311484,0.347273
520,0.00188512,0.00352674,0.345704
530,0.00138527,0.00370511,0.395634
540,0.00254235,0.00449646,0.390715
550,0.00145739,0.00440252,0.393151
560,0.00245906,0.00501425,0.393688
570,0.00140937,0.00375654,0.372995
580,0.00158592,0.00423372,0.363949
590,0.00165053,0.00459353,0.365852
600,0.00157699,0.00462309,0.362715
610,0.00149121,0.0046353,0.36054
620,0.00195169,0.00477208,0.366087
630,0.00199291,0.00485678,0.363801
640,0.00167063,0.00502752,0.366167
650,0.00151746,0.00502586,0.362439
660,0.0015977,0.00521909,0.363137
670,0.00153601,0.00485887,0.364179
680,0.00148787,0.0109146,0.357466
690,0.00152592,0.00551128,0.362628
700,0.00154761,0.0108915,0.379074
710,0.00148012,0.00571549,0.397837
720,0.00155439,0.0125073,0.389398
730,0.00150594,0.00593471,0.397493
740,0.00153369,0.0132217,0.397668
750,0.00155424,0.0060824,0.392947
760,0.00155434,0.0134992,0.385789
770,0.00147744,0.00607944,0.388049
780,0.00145168,0.0127215,0.339626
790,0.00137629,0.0058552,0.323133
800,0.0019453,0.0123919,0.325282
810,0.00195303,0.0129342,0.396437
820,0.00247007,0.0142514,0.426369
830,0.00246018,0.0144042,0.423608
840,0.00243563,0.0141831,0.360713
850,0.00127531,0.0112533,0.310459
860,0.00134383,0.0113155,0.305636
870,0.00127188,0.01163,0.313436
880,0.00132744,0.0114209,0.311948
890,0.00131326,0.00621637,0.308407
900,0.00124655,0.00604298,0.306278
910,0.00126159,0.00621103,0.312482
920,0.0012224,0.00627222,0.310326
930,0.00131795,0.00652233,0.313915
940,0.0013263,0.00652851,0.314139
950,0.00132761,0.00653883,0.309842
960,0.00124912,0.00641339,0.309364
970,0.00126409,0.00643924,0.311684
980,0.00126862,0.00651412,0.309983
990,0.00133357,0.00684526,0.313682
1000,0.00125262,0.00678442,0.314472
1010,0.00130902,0.00690608,0.315034
1020,0.00132161,0.00701965,0.31231
1030,0.00130985,0.00709567,0.316515
1040,0.00125171,0.0114811,0.344394
1050,0.00242965,0.00865311,0.354698
1060,0.00125923,0.011529,0.316836
1070,0.00243791,0.00870371,0.447334
1080,0.00244261,0.0142468,0.426601
1090,0.00244362,0.00893614,0.398921
1100,0.00125963,0.0115834,0.315832
1110,0.00130657,0.0110537,0.309455
1120,0.00129533,0.00748986,0.317847
1130,0.00129911,0.0113825,0.311721
1140,0.00125556,0.00755673,0.320417
1150,0.0013077,0.00782961,0.320137
1160,0.00131447,0.00777911,0.32246
1170,0.0012453,0.00824616,0.326154
1180,0.00129652,0.00834327,0.337558
1190,0.00152335,0.00878546,0.337501
1200,0.00124948,0.0121705,0.316197
1210,0.00124916,0.0124004,0.320769
1220,0.00129287,0.0128196,0.318653
1230,0.00130317,0.013626,0.37966
1240,0.00245016,0.0169274,0.439552
1250,0.00242343,0.0169073,0.433585
1260,0.0024185,0.0169632,0.386058
1270,0.00129455,0.0145115,0.31561
1280,0.00130192,0.0145558,0.320402
1290,0.00129861,0.0150024,0.318995
1300,0.00124631,0.0146564,0.425751
1310,0.00243316,0.0171122,0.362348
1320,0.00130813,0.0150803,0.353644
1330,0.00130275,0.0148713,0.351946
1340,0.00131597,0.0149259,0.353842
