1160,0.00211811,0.00186368,0.272331
1170,0.00131616,0.00151855,0.258286
1180,0.00209615,0.0018055,0.277236
1190,0.00130611,0.00152983,0.254352
1200,0.0021193,0.00180007,0.281797
1210,0.00171018,0.00158613,0.259105
1220,0.00212258,0.00182144,0.274276
1230,0.00130295,0.00158945,0.255666
1240,0.00212504,0.001871,0.274937
1250,0.00130335,0.00153665,0.252929
1260,0.00208942,0.00185666,0.277182
1270,0.00138865,0.00158942,0.256951
1280,0.00211469,0.00185207,0.274825
1290,0.00137949,0.00215603,0.258191
1300,0.00209652,0.00185111,0.274501
1310,0.00138767,0.00162851,0.258073
1320,0.00208606,0.00181134,0.27339
1330,0.00135253,0.00158177,0.255419
1340,0.00206921,0.00181099,0.274964
1350,0.00182598,0.00179451,0.219903
1360,0.0013213,0.00159443,0.220214
1370,0.00162964,0.00165637,0.231664
1380,0.00141278,0.00162639,0.225106
1390,0.00139428,0.0016581,0.250615
1400,0.00125953,0.00155809,0.222822
1410,0.00132609,0.00158047,0.22242
1420,0.00140522,0.00161628,0.219548
1430,0.00131025,0.00158905,0.221382
1440,0.00132705,0.00157866,0.219629
1450,0.00135392,0.00160348,0.22093
1460,0.00143744,0.00158292,0.220968
1470,0.00143202,0.00164301,0.313353
1480,0.00155155,0.00163043,0.228521
1490,0.0014627,0.0016766,0.24195
1500,0.00152531,0.00164904,0.242371
1510,0.00155266,0.00176003,0.237638
1520,0.00141199,0.00159555,0.230526
1530,0.00198846,0.00171898,0.245332
1540,0.00157973,0.00171311,0.244722
1550,0.0015694,0.00171044,0.243203
1560,0.00143259,0.00166515,0.244639
1570,0.00153706,0.00168528,0.269091
1580,0.00210029,0.00197311,0.27527
1590,0.00152954,0.0016814,0.26421
1600,0.00207399,0.0018164,0.273682
1610,0.00163364,0.00169652,0.263
1620,0.00211178,0.00182727,0.274235
1630,0.00127195,0.00153031,0.220294
1640,0.00131963,0.00163258,0.236367
1650,0.00140123,0.00176547,0.233925
1660,0.00145584,0.00168662,0.224182
1670,0.00139616,0.00159265,0.23111
1680,0.0014107,0.00161761,0.220686
1690,0.00155288,0.00151251,0.223513
1700,0.00146744,0.00164521,0.229615
1710,0.00144141,0.00162546,0.233048
1720,0.00153937,0.00163301,0.240855
1730,0.00142541,0.00189302,0.233968
1740,0.00142362,0.00174778,0.223161
1750,0.0013247,0.00156454,0.223946
1760,0.00151982,0.00164821,0.227002
1770,0.00193746,0.00180562,0.226843
1780,0.00121694,0.00233437,0.220813
1790,0.00140052,0.00162213,0.231939
1800,0.00146599,0.00168422,0.22791
1810,0.00141698,0.00165882,0.233808
1820,0.00145641,0.00167246,0.231193
1830,0.00150432,0.0016851,0.235735
1840,0.00172919,0.00170422,0.228999
1850,0.00148214,0.00162699,0.241517
1860,0.00146299,0.00179646,0.227621
1870,0.00130537,0.00155323,0.229629
1880,0.00147245,0.00165869,0.234598
1890,0.00159065,0.00169656,0.244278
1900,0.00140178,0.00170327,0.255417
1910,0.0020647,0.00180962,0.275395
1920,0.0012772,0.00157468,0.25626
1930,0.0020173,0.00202227,0.297427
1940,0.00242304,0.00194039,0.302415
1950,0.00240456,0.00194379,0.316039
1960,0.00241594,0.00193289,0.303586
1970,0.00242582,0.00193572,0.266708
1980,0.00150405,0.0016538,0.264328
1990,0.00214119,0.00179765,0.279936
2000,0.00128067,0.00153329,0.251625
2010,0.00204567,0.00187022,0.277092
2020,0.00144933,0.00177852,0.256305
2030,0.00208239,0.00180031,0.312386
2040,0.00242844,0.00194172,0.315468
2050,0.00243937,0.00194832,0.32232
2060,0.00243686,0.00194996,0.31419
2070,0.00246913,0.00196148,0.315402
2080,0.00242637,0.00231998,0.312895
2090,0.00125069,0.00160528,0.26958
2100,0.00243478,0.00196463,0.294199
2110,0.00179632,0.00192921,0.320641
2120,0.00241166,0.00259004,0.316126
2130,0.00269818,0.00193801,0.319003
2140,0.00250143,0.00195192,0.309648
2150,0.0025073,0.00195099,0.29669
2160,0.00242545,0.00196011,0.312079
2170,0.00241993,0.00196736,0.29553
2180,0.00242871,0.0019705,0.316793
2190,0.00240295,0.00195049,0.319876
2200,0.00242934,0.00192634,0.294058
2210,0.00244783,0.00196832,0.316042
2220,0.00243958,0.00192335,0.284541
2230,0.00216521,0.00151039,0.319224
2240,0.00243291,0.00193609,0.321301
2250,0.00240323,0.00217075,0.290446
2260,0.00241079,0.00176103,0.3222
2270,0.0024035,0.00195438,0.302098
2280,0.00272849,0.0019537,0.308822
2290,0.0024114,0.00196203,0.318162
2300,0.00241389,0.00193284,0.314034
2310,0.0024069,0.00193751,0.307943
2320,0.00243719,0.00194722,0.319644
2330,0.00241059,0.00196404,0.317274
2340,0.00273689,0.00192739,0.30492
2350,0.00240909,0.00197155,0.311537
2360,0.0024266,0.00195125,0.305897
2370,0.00242838,0.00152629,0.31943
2380,0.00242308,0.00194231,0.312463
2390,0.00241792,0.00195256,0.315817
2400,0.00229483,0.00195812,0.306519
2410,0.00244356,0.00196077,0.315643
2420,0.00239766,0.00194422,0.31436
2430,0.00261571,0.00194429,0.2813
2440,0.00155602,0.00169028,0.265727
2450,0.002125,0.00184999,0.283856
2460,0.00178628,0.00236209,0.262618
2470,0.00211054,0.00210758,0.281811
2480,0.0017809,0.00167691,0.271463
2490,0.00206552,0.00180828,0.285687
2500,0.00150143,0.00161549,0.254513
2510,0.0020799,0.00179689,0.277702
2520,0.0013528,0.00160291,0.265226
2530,0.00209989,0.00183036,0.275311
2540,0.00140142,0.00162045,0.254924
2550,0.00208033,0.0018602,0.278864
2560,0.00144398,0.00188317,0.255695
2570,0.00210378,0.00183974,0.27851
2580,0.00148568,0.00169612,0.266551
2590,0.00210886,0.00193721,0.272929
2600,0.00130977,0.00155257,0.264541
2610,0.00209981,0.00188263,0.273822
2620,0.00133567,0.00161441,0.252451
2630,0.00217988,0.0017866,0.284843
2640,0.00185998,0.00182097,0.251784
2650,0.00212696,0.00183164,0.280011
2660,0.00182542,0.00179155,0.25394
2670,0.00201938,0.00180378,0.285363
2680,0.00135591,0.00155502,0.252202
2690,0.00203648,0.00184326,0.27956
2700,0.00130782,0.00153404,0.297716
2710,0.00211323,0.00185353,0.260431
2720,0.00129694,0.00152605,0.252704
2730,0.00203803,0.00194303,0.280968
2740,0.00125002,0.0015357,0.25205
2750,0.0020963,0.00184938,0.28417
2760,0.00188245,0.00182317,0.252814
2770,0.00207632,0.00182109,0.282043
2780,0.00126428,0.00157364,0.298012
2790,0.00209346,0.00180324,0.261927
2800,0.00127777,0.00153174,0.255263
2810,0.00226309,0.00187072,0.288677
2820,0.00132706,0.00157556,0.253223
2830,0.0020694,0.00183017,0.282101
2840,0.00129008,0.00151854,0.251621
2850,0.00202243,0.00186294,0.282923
2860,0.00155253,0.00173298,0.257527
2870,0.00209508,0.00215022,0.27951
2880,0.00165621,0.00159125,0.258241
2890,0.00209889,0.00183841,0.281891
2900,0.00129838,0.00159416,0.258915
2910,0.0020914,0.00185132,0.279286
2920,0.00135064,0.00159646,0.255722
2930,0.00209226,0.00178869,0.278833
2940,0.00134893,0.00169975,0.253484
2950,0.00206583,0.00181171,0.279319
2960,0.00180257,0.0017764,0.259224
2970,0.0021167,0.00178415,0.283844
2980,0.00129129,0.00158036,0.253184
2990,0.00214759,0.00185484,0.277225
