0,0.0049716,0.402089,0.517682
10,0.00246773,0.00305127,0.419628
20,0.00257912,0.00332038,0.403149
30,0.00258375,0.00304821,0.448501
40,0.00257471,0.00309828,0.417011
50,0.00256647,0.00332392,0.435278
60,0.00257387,0.00309945,0.431947
70,0.00259279,0.00326242,0.37072
80,0.00139876,0.00251489,0.378003
90,0.00256364,0.00319273,0.437127
100,0.00254171,0.00316673,0.360602
110,0.00159578,0.0027287,0.372937
120,0.00149941,0.00264872,0.371248
130,0.00159963,0.00272818,0.373393
140,0.00163507,0.00276362,0.373528
150,0.00172727,0.00269742,0.429162
160,0.00256535,0.00326301,0.460358
170,0.00257492,0.00328103,0.451509
180,0.00259174,0.00329161,0.412797
190,0.00259595,0.00329009,0.411124
200,0.00258514,0.00330827,0.409127
210,0.00257522,0.00329991,0.409526
220,0.00259239,0.00325647,0.302376
230,0.00139369,0.00252865,0.299453
240,0.00174294,0.00255047,0.298615
250,0.00151609,0.00263302,0.302775
260,0.00150235,0.00250821,0.329841
270,0.00157954,0.00271839,0.335561
280,0.00154764,0.00278104,0.335408
290,0.00162665,0.00277212,0.338425
300,0.00169462,0.00284127,0.349125
310,0.00187271,0.00275952,0.337159
320,0.00161085,0.00283632,0.339985
330,0.00157475,0.00273939,0.341708
340,0.00167021,0.00290149,0.347752
350,0.00166442,0.00295281,0.346151
360,0.00163396,0.0028502,0.34787
370,0.00165475,0.00275994,0.33878
380,0.00165185,0.00283699,0.337526
390,0.00187391,0.00277845,0.394452
400,0.00250484,0.00339516,0.446264
410,0.00251387,0.00345874,0.441232
420,0.00251497,0.0034504,0.338495
430,0.00136208,0.00281066,0.332458
440,0.00129101,0.0027829,0.339622
450,0.00139912,0.00282566,0.330368
460,0.00169753,0.00274498,0.325459
470,0.00135882,0.0028536,0.337133
480,0.00134843,0.00285799,0.332614
490,0.00129679,0.00279186,0.329556
500,0.0013424,0.00306927,0.449733
510,0.00249877,0.00360594,0.366762
520,0.00150011,0.00306795,0.426965
530,0.00245432,0.00359341,0.378696
540,0.00128905,0.00292054,0.33737
550,0.0012899,0.00291748,0.33384
560,0.00168821,0.00286015,0.334748
570,0.00134469,0.00300107,0.337425
580,0.00135385,0.00338967,0.345487
590,0.0015279,0.00318487,0.343938
600,0.00181994,0.00326548,0.337671
610,0.00177099,0.00311106,0.395088
620,0.00245931,0.00419639,0.419348
630,0.0024659,0.00369118,0.442859
640,0.00247649,0.00420967,0.387751
650,0.00134935,0.00293157,0.331463
660,0.00168494,0.00329479,0.33449
670,0.0013923,0.00336678,0.359722
680,0.00167145,0.00328811,0.370175
690,0.00143016,0.00414625,0.368794
700,0.00136149,0.00419052,0.366539
710,0.00130951,0.00386473,0.428929
720,0.00247699,0.00519249,0.480709
730,0.00248225,0.00559208,0.415035
740,0.00136813,0.00864687,0.435389
750,0.00245315,0.00561739,0.464427
760,0.00242696,0.0108926,0.417511
770,0.002446,0.00575529,0.418083
780,0.00246184,0.0115318,0.363553
790,0.00132098,0.00453528,0.307542
800,0.00132113,0.00973531,0.301402
810,0.00127227,0.00439709,0.307776
820,0.00138045,0.0103165,0.335661
830,0.00125458,0.00440272,0.438071
840,0.00251007,0.0140667,0.429019
850,0.00246161,0.00583366,0.354244
860,0.00150158,0.0113943,0.310727
870,0.00133228,0.00491579,0.313428
880,0.00161286,0.01145,0.315345
890,0.00134451,0.00508361,0.32031
900,0.00159786,0.0113686,0.316228
910,0.00178835,0.0107672,0.370599
920,0.00237281,0.00667231,0.428486
930,0.00240869,0.00666733,0.34024
940,0.00148855,0.00575696,0.338698
950,0.00158727,0.00577442,0.340509
960,0.00150598,0.00572856,0.33715
970,0.00149753,0.00580979,0.339277
980,0.00156486,0.00585903,0.337177
990,0.00151827,0.00582226,0.336163
1000,0.00159226,0.00585839,0.336304
1010,0.00165156,0.00602985,0.336448
1020,0.00158809,0.00613087,0.321737
1030,0.00134332,0.00577833,0.311366
1040,0.00131925,0.0058644,0.385244
1050,0.0024201,0.00735318,0.429516
1060,0.00242039,0.00728861,0.413857
1070,0.00128485,0.00565396,0.368602
1080,0.00134721,0.00596122,0.316754
1090,0.00134647,0.00622789,0.314794
1100,0.00134688,0.00630285,0.323387
1110,0.00138838,0.00622838,0.325646
1120,0.00156499,0.00666585,0.38618
1130,0.002463,0.00776275,0.434873
1140,0.00242669,0.00782008,0.442889
1150,0.00246453,0.0068859,0.387047
1160,0.00140435,0.00642209,0.335575
1170,0.00154871,0.00688138,0.345748
1180,0.00167459,0.00711822,0.349564
1190,0.00148839,0.00686983,0.335836
1200,0.00132361,0.0064102,0.32171
1210,0.00131864,0.00648312,0.318476
1220,0.00132737,0.00647289,0.321028
1230,0.001325,0.0106585,0.31256
1240,0.00126912,0.00630985,0.397107
1250,0.00149675,0.0117111,0.339063
1260,0.0016392,0.00709453,0.347438
1270,0.00159709,0.012276,0.344511
1280,0.00179765,0.00728466,0.347558
1290,0.00159633,0.0126518,0.356878
1300,0.00152652,0.0123728,0.375203
1310,0.00162238,0.0123481,0.386908
1320,0.00246172,0.0143386,0.470817
1330,0.00244874,0.0145168,0.470699
1340,0.00128063,0.012192,0.350112
1350,0.00134077,0.0124065,0.356896
1360,0.00127157,0.0125211,0.343712
1370,0.00133061,0.0120436,0.34806
1380,0.00133069,0.0126389,0.347562
1390,0.00128579,0.0118516,0.34607
1400,0.00131234,0.0120782,0.353903
1410,0.00132569,0.0122185,0.351558
1420,0.0012877,0.012579,0.349358
1430,0.0013197,0.01225,0.3476
1440,0.00131577,0.0120847,0.351916
1450,0.00132728,0.00763427,0.343409
1460,0.00126888,0.00749976,0.354578
1470,0.00135823,0.00774308,0.346668
1480,0.00127447,0.00762843,0.425794
1490,0.00245382,0.00957728,0.456362
1500,0.00138755,0.00819918,0.389395
1510,0.00136922,0.00820618,0.461754
1520,0.00245471,0.0094362,0.512484
1530,0.00245169,0.00901613,0.449602
1540,0.00130974,0.00741255,0.402177
1550,0.00131752,0.00735481,0.415639
1560,0.00131312,0.00727213,0.413065
1570,0.00133028,0.00717715,0.443924
1580,0.00146251,0.00721641,0.429211
1590,0.00132641,0.00694935,0.424729
1600,0.00126453,0.00670712,0.45283
1610,0.00134987,0.00679778,0.427445
1620,0.00129536,0.00677611,0.42164
1630,0.00246307,0.00838372,0.59103
1640,0.00248251,0.00868893,0.583773
1650,0.0013514,0.0068328,0.439365
1660,0.00139135,0.00703687,0.433192
1670,0.00146923,0.00698148,0.434026
1680,0.00128489,0.00651284,0.418335
1690,0.00244991,0.00828889,0.502924
1700,0.00245041,0.0140056,0.574716
1710,0.00245875,0.0132614,0.582189
1720,0.00245699,0.0139789,0.566682
1730,0.00245507,0.0143709,0.552061
1740,0.00134313,0.0117369,0.429572
1750,0.00137568,0.0118555,0.426726
1760,0.00127953,0.0114804,0.42252
1770,0.00130668,0.0113842,0.425578
1780,0.00127563,0.0115695,0.422211
1790,0.00245727,0.0140026,0.486639
1800,0.00149651,0.0118269,0.463446
1810,0.00152413,0.0120855,0.461099
1820,0.00145705,0.0110257,0.544189
1830,0.00125803,0.0111698,0.492261
1840,0.00161077,0.0110685,0.461152
1850,0.00154756,0.0109754,0.461501
1860,0.00168058,0.0108481,0.462234
1870,0.00155884,0.0113329,0.465243
1880,0.00152583,0.0111852,0.461143
1890,0.00162189,0.0114531,0.468311
1900,0.00153928,0.0111299,0.47026
1910,0.00156251,0.0114557,0.476646
1920,0.00152514,0.0113066,0.481517
1930,0.00154456,0.0115067,0.461608
1940,0.00154653,0.0112024,0.455091
1950,0.00142569,0.0110542,0.444421
1960,0.00135092,0.00999598,0.438436
1970,0.00134655,0.0101198,0.438326
1980,0.00134757,0.00962542,0.618326
1990,0.00245211,0.0123359,0.489459
2000,0.00127882,0.0101004,0.438844
2010,0.00132244,0.0104899,0.435351
2020,0.00133107,0.00568505,0.496556
2030,0.00152778,0.0111286,0.45941
2040,0.00128257,0.00553671,0.573631
2050,0.00249,0.0130399,0.521398
2060,0.00152487,0.00616556,0.483026
2070,0.00148332,0.0115921,0.609082
2080,0.00245048,0.0135872,0.637976
2090,0.00246708,0.0132595,0.496939
2100,0.00125286,0.0105177,0.439306
2110,0.0013374,0.0108798,0.439671
2120,0.00130927,0.0109189,0.502636
2130,0.00131494,0.0107998,0.619344
2140,0.00145807,0.0131696,0.465671
2150,0.00126117,0.0106093,0.563565
2160,0.00247195,0.0131745,0.625088
2170,0.00126771,0.0132016,0.622182
2180,0.00247455,0.0136299,0.605196
2190,0.00243894,0.0135078,0.489484
2200,0.00128318,0.010764,0.435212
2210,0.0012744,0.010362,0.430903
2220,0.00126951,0.0104501,0.427433
2230,0.00132512,0.0112373,0.436455
2240,0.00141516,0.0111787,0.44682
2250,0.00133437,0.0112735,0.494644
2260,0.00141429,0.0121409,0.465484
2270,0.00152699,0.0117944,0.462829
2280,0.00151179,0.012118,0.46477
2290,0.00149458,0.00782758,0.466886
2300,0.00142619,0.00785023,0.467358
2310,0.001499,0.00803849,0.463247
2320,0.00150157,0.00800811,0.462015
2330,0.00147272,0.00780244,0.466787
2340,0.0014518,0.00790331,0.462111
2350,0.00145655,0.00752408,0.466056
2360,0.00147751,0.00755671,0.461199
2370,0.00145154,0.00744328,0.461534
2380,0.00144205,0.00744402,0.562017
2390,0.00246694,0.008449,0.559166
2400,0.00136047,0.00685788,0.447299
2410,0.00241453,0.0137733,0.488863
2420,0.00129155,0.0117188,0.428496
2430,0.00133156,0.0117348,0.431668
2440,0.00133415,0.0117864,0.43108
2450,0.00132569,0.0116439,0.434834
2460,0.00132914,0.011438,0.435607
2470,0.00128694,0.00688567,0.438434
2480,0.00133361,0.00713133,0.43329
2490,0.00133297,0.00741075,0.575383
2500,0.0013254,0.00745344,0.472434
2510,0.00157622,0.0080391,0.576326
2520,0.00248215,0.00896506,0.490261
2530,0.00135806,0.00766167,0.438565
2540,0.00134148,0.00749068,0.445868
2550,0.00152621,0.00744768,0.480784
2560,0.00181572,0.00840526,0.463203
2570,0.00150505,0.007654,0.439887
2580,0.00134824,0.0071737,0.475205
2590,0.00150332,0.00769926,0.444727
2600,0.00149465,0.00734284,0.446869
2610,0.00142335,0.00724847,0.437964
2620,0.00133456,0.0068208,0.442312
2630,0.00139149,0.00687527,0.437602
2640,0.00134012,0.0114832,0.440999
2650,0.00134628,0.0117198,0.442791
2660,0.00137415,0.0116139,0.450165
2670,0.00147636,0.0119622,0.447575
2680,0.00135555,0.0116093,0.514536
2690,0.00132278,0.00697063,0.443249
2700,0.00127557,0.00659743,0.442682
2710,0.00132235,0.00708338,0.441602
2720,0.00132841,0.00696369,0.438859
2730,0.00132769,0.00719114,0.446274
2740,0.00131675,0.00701905,0.439236
2750,0.00131486,0.00721745,0.435806
2760,0.00132568,0.0070458,0.440517
2770,0.00126782,0.00698835,0.432486
2780,0.00132249,0.00689398,0.433513
2790,0.00131183,0.00701216,0.426362
2800,0.0012618,0.00660299,0.432314
2810,0.00132485,0.00675713,0.4297
2820,0.00138018,0.0115539,0.431161
2830,0.00133978,0.0115062,0.430634
2840,0.00130277,0.0115807,0.431355
2850,0.00136008,0.0111385,0.429754
2860,0.00131401,0.0112854,0.47955
2870,0.00250115,0.0140821,0.619881
2880,0.00247541,0.0114812,0.43331
2890,0.00127841,0.0108872,0.429749
2900,0.00126585,0.0111533,0.436884
2910,0.00128768,0.0112389,0.437077
2920,0.00133124,0.0120287,0.495626
2930,0.0012721,0.011476,0.440285
2940,0.00147122,0.0123495,0.446881
2950,0.0012805,0.011298,0.436149
2960,0.00140819,0.011863,0.45394
2970,0.00137922,0.0121458,0.609769
2980,0.00165861,0.0123999,0.50606
2990,0.00242335,0.00990556,0.466522
