0,0.00493953,0.284384,0.355158
10,0.00114967,0.00235962,0.302711
20,0.00124308,0.0024611,0.297767
30,0.00129098,0.00260672,0.299649
40,0.00181008,0.00283531,0.332876
50,0.00195882,0.00294011,0.441388
60,0.00245332,0.00321483,0.386704
70,0.00125998,0.00246475,0.344982
80,0.00138475,0.00268304,0.328206
90,0.00134215,0.00266085,0.338279
100,0.00141395,0.00276203,0.349034
110,0.00150129,0.0027652,0.334946
120,0.00130619,0.00266483,0.335983
130,0.0013211,0.00265883,0.364898
140,0.00193831,0.00283175,0.371768
150,0.00196132,0.00295009,0.422837
160,0.00242162,0.00324365,0.375639
170,0.00125542,0.00254354,0.368501
180,0.00124453,0.00267855,0.360827
190,0.00126052,0.00255263,0.305226
200,0.00164968,0.00275807,0.304948
210,0.00125982,0.00261838,0.308161
220,0.00128063,0.00266305,0.306672
230,0.00124375,0.00255892,0.302809
240,0.00128982,0.00266469,0.300701
250,0.00128256,0.00266996,0.306117
260,0.00131925,0.00266906,0.307276
270,0.00193785,0.00299286,0.306678
280,0.00125181,0.00270489,0.31827
290,0.001917,0.00309125,0.34127
300,0.00132455,0.00285444,0.389525
310,0.00242936,0.00338765,0.446918
320,0.0023997,0.00339558,0.404012
330,0.00193057,0.0029184,0.356563
340,0.00194012,0.00299016,0.353559
350,0.00193869,0.00306057,0.402886
360,0.00239193,0.00351797,0.373331
370,0.00123931,0.00283391,0.334857
380,0.00123836,0.0027975,0.331467
390,0.00124948,0.0028184,0.331452
400,0.00120618,0.00282342,0.34037
410,0.00143236,0.00314372,0.380917
420,0.0012423,0.00288165,0.334918
430,0.00191213,0.00310963,0.335278
440,0.0012366,0.00297845,0.339532
450,0.00131124,0.00298543,0.342476
460,0.00132414,0.0030201,0.34746
470,0.00130682,0.00302053,0.339619
480,0.00195953,0.00339412,0.340034
490,0.00126173,0.00300335,0.34464
500,0.00124617,0.00292378,0.333359
510,0.00130923,0.003054,0.32948
520,0.00126283,0.0040194,0.34359
530,0.00129626,0.00312992,0.379839
540,0.00190543,0.00420008,0.357001
550,0.00192815,0.00408815,0.347313
560,0.00128889,0.00395479,0.349039
570,0.00145514,0.00418181,0.352364
580,0.0019309,0.00415444,0.343069
590,0.00195027,0.00436688,0.349825
600,0.00132875,0.00425597,0.347761
610,0.00131882,0.00410261,0.346851
620,0.00195647,0.00442543,0.383078
630,0.00248563,0.00539994,0.461367
640,0.00243234,0.00541114,0.403618
650,0.00126871,0.00435153,0.449745
660,0.00244921,0.00606927,0.46273
670,0.00241411,0.00578412,0.460693
680,0.002402,0.0117634,0.451523
690,0.0024137,0.00620502,0.447718
700,0.00125544,0.00945105,0.478111
710,0.00242646,0.00665044,0.495154
720,0.00246245,0.0140235,0.494748
730,0.00241268,0.00701801,0.500092
740,0.00246712,0.014906,0.489053
750,0.00229546,0.00728598,0.392682
760,0.00127776,0.0124999,0.382782
770,0.001279,0.00564594,0.377769
780,0.0013113,0.0123316,0.335735
790,0.0012727,0.00578614,0.319493
800,0.00124755,0.0125513,0.349577
810,0.00192429,0.013608,0.35155
820,0.00247064,0.0147642,0.421152
830,0.00244749,0.0148015,0.396422
840,0.00241006,0.0148787,0.433032
850,0.00245434,0.0147545,0.408019
860,0.00246933,0.0145232,0.387361
870,0.00147413,0.012715,0.32119
880,0.00197876,0.0122093,0.325671
890,0.00126523,0.00619143,0.309587
900,0.00130149,0.00624343,0.311205
910,0.00173128,0.00666615,0.311034
920,0.0012053,0.00625026,0.311743
930,0.00121418,0.00645501,0.313315
940,0.00173054,0.00637726,0.310647
950,0.00122075,0.00631202,0.395973
960,0.00132589,0.00665175,0.31471
970,0.00131592,0.00678271,0.318038
980,0.00131743,0.00679806,0.319467
990,0.00130181,0.00732038,0.353374
1000,0.00185615,0.00754406,0.361944
1010,0.00187671,0.00751033,0.320189
1020,0.00175686,0.00728758,0.310915
1030,0.00128488,0.00704157,0.318674
1040,0.00128801,0.0120489,0.316453
1050,0.00133732,0.00739627,0.314441
1060,0.00132181,0.0118666,0.315539
1070,0.00125949,0.00730077,0.323591
1080,0.00154556,0.0124974,0.326417
1090,0.00127796,0.00750945,0.324224
1100,0.00129057,0.0124155,0.321186
1110,0.00128657,0.0117672,0.31735
1120,0.00141222,0.0079458,0.323492
1130,0.00129705,0.0119489,0.320566
1140,0.00124542,0.0076712,0.373312
1150,0.00240598,0.00943067,0.39592
1160,0.00132236,0.00809863,0.324769
1170,0.00138724,0.00837068,0.320742
1180,0.00124581,0.00865212,0.346651
1190,0.00144969,0.00923941,0.38721
1200,0.00239382,0.0152811,0.439359
1210,0.00240937,0.0153706,0.433625
1220,0.00242234,0.0156819,0.43461
1230,0.00243852,0.0162072,0.437528
