0,0.0054674,0.317486,0.271479
10,0.00138246,0.00230333,0.301743
20,0.00125801,0.00259045,0.292799
30,0.00125328,0.00238611,0.294812
40,0.00123897,0.00247933,0.292822
50,0.0012483,0.00250764,0.323262
60,0.00125513,0.00236565,0.374794
70,0.00248431,0.00321666,0.436781
80,0.00247854,0.00323958,0.384722
90,0.00126765,0.00251311,0.337757
100,0.00194731,0.0025356,0.335593
110,0.00194631,0.00261439,0.327787
120,0.00123827,0.00249759,0.322541
130,0.00194723,0.00260156,0.327336
140,0.0013738,0.00258378,0.324731
150,0.00129101,0.00248665,0.364462
160,0.00132963,0.00257325,0.36275
170,0.00126878,0.00251935,0.362073
180,0.00132759,0.00265017,0.36123
190,0.00128539,0.00252189,0.366243
200,0.00129821,0.00257357,0.361998
210,0.00196066,0.00270417,0.359182
220,0.00196962,0.00268935,0.368333
230,0.0013682,0.00264377,0.360791
240,0.00131175,0.00262057,0.369814
250,0.00133268,0.0026847,0.307705
260,0.00195567,0.00280638,0.298038
270,0.00134799,0.00275694,0.304991
280,0.00189528,0.00280398,0.304785
290,0.00133365,0.00266575,0.307178
300,0.00126859,0.00272028,0.319855
310,0.00126596,0.00273331,0.335539
320,0.00124987,0.00262699,0.342237
330,0.00127064,0.00256344,0.336081
340,0.00133651,0.00265239,0.330756
350,0.00134702,0.00260188,0.33011
360,0.00122545,0.00274522,0.334308
370,0.00197046,0.00268459,0.328638
380,0.00132997,0.00262193,0.331312
390,0.00139641,0.00269939,0.32847
400,0.00126682,0.00257098,0.327779
410,0.00192695,0.00269461,0.328025
420,0.00194407,0.0026553,0.427489
430,0.00245273,0.00334362,0.448927
440,0.00240932,0.0033305,0.399812
450,0.00197993,0.00314441,0.345683
460,0.00135306,0.00267504,0.336781
470,0.00196152,0.00270907,0.400307
480,0.00247236,0.00337702,0.363146
490,0.00159252,0.00294155,0.359842
500,0.00156768,0.0028722,0.364623
510,0.00192382,0.00294914,0.359811
520,0.00137571,0.00284803,0.349478
530,0.0015357,0.00291356,0.361605
540,0.0015219,0.00288355,0.358695
550,0.00167503,0.00288617,0.361102
560,0.00148868,0.00297472,0.406231
570,0.00242799,0.00333959,0.399491
580,0.00156829,0.00295476,0.360518
590,0.00157527,0.00293457,0.359074
600,0.0014767,0.00290931,0.360778
610,0.00191385,0.00341038,0.423314
620,0.00129682,0.00265716,0.339136
630,0.00190468,0.00270306,0.341906
640,0.00128797,0.00269917,0.336236
650,0.00123901,0.00261338,0.385344
660,0.00193307,0.00335921,0.451258
670,0.00243447,0.00335076,0.450667
680,0.00243568,0.00339395,0.457398
690,0.00247106,0.00339037,0.452016
700,0.00248278,0.0034001,0.455598
710,0.00248964,0.00338594,0.4503
720,0.00247429,0.0033709,0.407998
730,0.00132321,0.00268815,0.360909
740,0.00133869,0.00271726,0.373847
750,0.00132253,0.00273118,0.433471
760,0.00240991,0.00338667,0.482803
770,0.00243731,0.00340565,0.497749
780,0.00245903,0.00343176,0.502858
790,0.00245443,0.00340526,0.494335
800,0.00245605,0.00338634,0.4409
810,0.00130079,0.00270015,0.38292
820,0.00191887,0.0027609,0.373671
830,0.00129013,0.00275717,0.372296
840,0.00125725,0.00273442,0.380634
850,0.00192666,0.00273755,0.35072
860,0.00125915,0.00274391,0.345974
870,0.00134487,0.00269712,0.318305
880,0.00128286,0.00276941,0.313485
890,0.00130929,0.00269574,0.314055
900,0.00135084,0.00279479,0.330186
910,0.00131669,0.00284908,0.322642
920,0.00139906,0.00290327,0.324793
930,0.00132615,0.00278692,0.321915
940,0.00138711,0.00285743,0.331642
950,0.00130751,0.00278852,0.328335
960,0.00190297,0.00289792,0.321046
970,0.0019276,0.00290941,0.334313
980,0.00144465,0.00298366,0.344204
990,0.00153842,0.00302217,0.334837
1000,0.00144051,0.00301399,0.337352
1010,0.00136264,0.00282386,0.338405
1020,0.00147862,0.00294535,0.33225
1030,0.00138513,0.00283897,0.333931
1040,0.00156113,0.00756121,0.332759
1050,0.00143119,0.00277822,0.335282
1060,0.0014608,0.00844699,0.332374
1070,0.0015585,0.00282727,0.383682
1080,0.00245646,0.00963379,0.429917
1090,0.00241862,0.00329906,0.432135
1100,0.00248027,0.00963007,0.418302
1110,0.00242138,0.00333526,0.323574
1120,0.00131181,0.00273226,0.315901
1130,0.00128689,0.00270467,0.31942
1140,0.00125434,0.00269434,0.318896
1150,0.00134732,0.00277733,0.322172
1160,0.00128798,0.00271587,0.318095
1170,0.00130882,0.00268514,0.323732
1180,0.00131999,0.00272963,0.321265
1190,0.00129628,0.00280795,0.328012
1200,0.00130629,0.00268575,0.315682
1210,0.00125887,0.00269221,0.376965
1220,0.0024391,0.00335461,0.438658
1230,0.00245713,0.00337114,0.3607
1240,0.00127827,0.00266357,0.313768
1250,0.0012829,0.00267749,0.37478
1260,0.00122128,0.00257674,0.313674
1270,0.00129488,0.00264702,0.316165
1280,0.0012855,0.00270876,0.313576
1290,0.00125017,0.00261026,0.322652
1300,0.00122897,0.00262812,0.319961
1310,0.00128167,0.00272983,0.31736
1320,0.00128117,0.00274809,0.319602
1330,0.00130439,0.00273004,0.317447
1340,0.00129506,0.00272462,0.378614
1350,0.00244021,0.00338613,0.461231
1360,0.00244017,0.00337997,0.38278
1370,0.00126737,0.00270286,0.345365
1380,0.00122627,0.00264046,0.34645
1390,0.00129511,0.00270767,0.351994
1400,0.00136618,0.00278198,0.348901
1410,0.0012744,0.00270832,0.347464
1420,0.00129011,0.00270628,0.348434
1430,0.00121229,0.00262333,0.346294
1440,0.00121905,0.00264442,0.347881
1450,0.00122436,0.00263198,0.345448
1460,0.0012097,0.00260932,0.348374
1470,0.00123108,0.00261667,0.344345
1480,0.00130418,0.00264255,0.415754
1490,0.00243966,0.0034108,0.47443
1500,0.00243045,0.00338891,0.474031
1510,0.00242668,0.00335008,0.471208
1520,0.00242555,0.00336767,0.412939
1530,0.00249911,0.00347462,0.457905
1540,0.00242705,0.00334934,0.365435
1550,0.00130318,0.00271558,0.385483
1560,0.00241875,0.00330024,0.458173
1570,0.00241664,0.00325893,0.454362
1580,0.00242184,0.00320439,0.451993
1590,0.00242904,0.00324157,0.446389
1600,0.0024301,0.0032098,0.391923
1610,0.00127374,0.00254297,0.393202
1620,0.00240472,0.00319659,0.448018
1630,0.00241208,0.00316585,0.390402
1640,0.00120182,0.00237827,0.334563
1650,0.00120784,0.00239523,0.330623
1660,0.00120779,0.00236202,0.331773
1670,0.00127451,0.00241672,0.336402
1680,0.00121328,0.00234296,0.341017
1690,0.00120955,0.00226242,0.330604
1700,0.00121117,0.00224724,0.315283
