0,0.00348339,0.375237,0.43001
10,0.00130115,0.00252607,0.308765
20,0.00137817,0.00267875,0.295885
30,0.00200382,0.00282488,0.319743
40,0.00245413,0.00323688,0.398142
50,0.00193921,0.00278519,0.332284
60,0.00200497,0.00280844,0.341682
70,0.00149586,0.00272383,0.335717
80,0.00150524,0.00282155,0.329885
90,0.00139324,0.00285153,0.335144
100,0.00133793,0.00264626,0.337292
110,0.00151443,0.00287933,0.342965
120,0.00128934,0.00262428,0.36969
130,0.00181669,0.00295911,0.37596
140,0.00190327,0.00295724,0.390587
150,0.0013033,0.00266233,0.366198
160,0.00127025,0.00263724,0.369289
170,0.00128416,0.00260536,0.370504
180,0.00137466,0.00262004,0.363616
190,0.00136057,0.00266767,0.361666
200,0.00129105,0.00265876,0.361267
210,0.00133425,0.00265918,0.36335
220,0.00132728,0.00267386,0.322826
230,0.00195958,0.00293065,0.304262
240,0.00126652,0.00263992,0.304773
250,0.00127615,0.00265788,0.392821
260,0.00248756,0.00342983,0.350783
270,0.0019153,0.00308779,0.350694
280,0.00190752,0.00302536,0.351096
290,0.00190054,0.00300021,0.358922
300,0.00191099,0.00297774,0.344896
310,0.00126431,0.00273996,0.328482
320,0.00132371,0.00284109,0.331421
330,0.00133155,0.00285625,0.331846
340,0.00193856,0.00305806,0.330499
350,0.00125575,0.00278816,0.332265
360,0.0012673,0.00281697,0.36227
370,0.00124932,0.00277044,0.334629
380,0.00132363,0.00288832,0.33307
390,0.00128138,0.0028138,0.333818
400,0.00131451,0.0028895,0.332743
410,0.00133668,0.00297187,0.338855
420,0.00126726,0.00294359,0.342428
430,0.00132978,0.00291486,0.337768
440,0.00121642,0.00297531,0.334145
450,0.00197722,0.00317563,0.336386
460,0.00132317,0.0029974,0.359403
470,0.00246319,0.00361348,0.407015
480,0.0015954,0.00334252,0.360286
490,0.00165543,0.00315171,0.360703
500,0.0016047,0.00318882,0.35704
510,0.00149543,0.00318245,0.364082
520,0.00158413,0.00323266,0.358098
530,0.00154464,0.00323195,0.351205
540,0.00135754,0.00304031,0.34887
550,0.00133796,0.00308746,0.341109
560,0.00139462,0.00307578,0.345179
570,0.00134086,0.00343561,0.345029
580,0.00137086,0.00317332,0.344478
590,0.00133566,0.00341429,0.343771
600,0.00128176,0.00303149,0.354412
610,0.00141457,0.00353549,0.355232
620,0.00194411,0.0037421,0.349759
630,0.00138133,0.00345787,0.348542
640,0.00137489,0.00369612,0.346785
650,0.0013565,0.00379942,0.34508
660,0.00141883,0.00385615,0.351705
670,0.00126959,0.00368899,0.341371
680,0.00152294,0.0047091,0.344108
690,0.00139214,0.00449587,0.345452
700,0.00145309,0.00484762,0.342643
710,0.00171717,0.00430911,0.354271
720,0.00126566,0.00417899,0.37479
730,0.00125603,0.00420496,0.436714
740,0.00249577,0.0131869,0.418741
750,0.00131074,0.00459273,0.376934
760,0.00128466,0.011439,0.374921
770,0.00148677,0.0050043,0.375038
780,0.00134746,0.0116591,0.401795
790,0.0013128,0.00478592,0.400112
800,0.00127551,0.0114133,0.402262
810,0.00138337,0.00544058,0.40045
820,0.0013614,0.0119363,0.399418
830,0.00132741,0.00568462,0.390664
840,0.00123654,0.0117321,0.350139
850,0.00190926,0.00648881,0.356314
860,0.0019247,0.0134214,0.355041
870,0.00187474,0.00676513,0.332325
880,0.0014234,0.0117868,0.332068
890,0.00150738,0.00599162,0.324662
900,0.00135535,0.0128081,0.318658
910,0.00142317,0.00593764,0.319951
920,0.00130513,0.0117569,0.312657
930,0.00175945,0.00543271,0.316855
940,0.00158428,0.00489439,0.318941
950,0.00142574,0.00563363,0.317682
960,0.00174088,0.00532096,0.319431
970,0.0012713,0.00472203,0.326511
980,0.00141397,0.00502884,0.32548
990,0.00146033,0.0109132,0.313795
1000,0.00173339,0.0100352,0.319428
1010,0.00170584,0.0102537,0.32124
1020,0.00164306,0.00989048,0.374509
1030,0.00241862,0.0125055,0.355195
1040,0.00168744,0.0108883,0.334821
1050,0.00151589,0.010397,0.338555
1060,0.00146606,0.010733,0.336304
1070,0.00124335,0.0101618,0.311913
1080,0.00130042,0.01046,0.317074
1090,0.00128984,0.0101321,0.311709
1100,0.00127765,0.0105629,0.308762
1110,0.00126549,0.0107302,0.314345
1120,0.00124125,0.0109715,0.318649
1130,0.0017367,0.0108376,0.363267
1140,0.00126314,0.0113638,0.360498
1150,0.00189023,0.00605701,0.383848
1160,0.00213689,0.00800129,0.435247
1170,0.00242392,0.00791855,0.427843
1180,0.00124258,0.00608647,0.320868
1190,0.00128798,0.00632545,0.321608
1200,0.00128298,0.00640229,0.32219
1210,0.00134228,0.00614823,0.446278
1220,0.00123769,0.0086676,0.323683
1230,0.0012592,0.00608538,0.31453
1240,0.00129674,0.00655409,0.317361
1250,0.00122839,0.00624699,0.32337
1260,0.0013071,0.00656892,0.32067
1270,0.00151745,0.00634357,0.320937
1280,0.00123683,0.0063888,0.320342
1290,0.00127663,0.00642377,0.366328
1300,0.00125368,0.0109363,0.374329
1310,0.00156014,0.00819455,0.371657
1320,0.0012443,0.0109652,0.370132
1330,0.00141012,0.0070429,0.357877
1340,0.00150964,0.0115413,0.368866
1350,0.00140621,0.00692589,0.357278
1360,0.00142669,0.0114348,0.357538
1370,0.00136488,0.00686581,0.363272
1380,0.00148685,0.0116216,0.359637
1390,0.0013666,0.00723096,0.368054
1400,0.00143377,0.00721358,0.366434
1410,0.00134963,0.00705851,0.363755
1420,0.00135571,0.00696367,0.36118
1430,0.00140282,0.0115313,0.360591
1440,0.00132867,0.011794,0.363017
1450,0.00162918,0.0115288,0.393736
1460,0.0013255,0.0113143,0.358152
1470,0.00130654,0.0114892,0.356176
1480,0.00164818,0.0109906,0.354995
1490,0.00131863,0.0110042,0.428828
1500,0.00244306,0.0135233,0.421316
1510,0.00130365,0.0110293,0.369027
1520,0.00131736,0.0112512,0.424046
1530,0.00199553,0.0123117,0.520045
1540,0.00243165,0.0135206,0.526229
1550,0.00131218,0.0107019,0.383669
1560,0.00131593,0.0106703,0.374766
1570,0.00131822,0.00586536,0.370274
1580,0.00166884,0.0093597,0.366986
1590,0.00132701,0.00447497,0.363246
1600,0.00167186,0.00449165,0.367252
1610,0.00132282,0.00410249,0.364612
1620,0.00134242,0.00350972,0.359957
1630,0.00131175,0.00309211,0.366584
1640,0.00131739,0.00296898,0.35545
1650,0.00126623,0.00281869,0.353386
1660,0.00132173,0.00288599,0.363477
1670,0.0012719,0.00276391,0.365335
1680,0.00125811,0.00279182,0.369283
1690,0.00131351,0.00288006,0.382619
1700,0.00125407,0.00274907,0.382599
1710,0.00126556,0.00271846,0.455495
1720,0.00245078,0.003731,0.473959
1730,0.00131004,0.00288453,0.362505
1740,0.00130399,0.0028426,0.351893
1750,0.00127049,0.00286082,0.354322
1760,0.00135004,0.00288354,0.396819
1770,0.00125354,0.00269192,0.427279
1780,0.0023651,0.0036487,0.463478
1790,0.00241181,0.00365497,0.414774
1800,0.00240099,0.00362545,0.457924
1810,0.00239689,0.00362676,0.450165
1820,0.00241559,0.00361666,0.467589
1830,0.00240669,0.00360788,0.449493
1840,0.0024247,0.00358319,0.461191
1850,0.00241984,0.00357156,0.460745
1860,0.00231739,0.00353947,0.459473
1870,0.00203931,0.00356305,0.461747
1880,0.00241213,0.00352791,0.45487
1890,0.00240124,0.0034575,0.355075
1900,0.00151858,0.00254965,0.390978
1910,0.0024463,0.00357983,0.41194
1920,0.00134729,0.00266225,0.325441
1930,0.00124849,0.00246019,0.33009
1940,0.00127028,0.00251441,0.347855
1950,0.00136173,0.00252342,0.339758
1960,0.00127349,0.00245742,0.333481
1970,0.0012711,0.00250819,0.34062
1980,0.00133577,0.00271563,0.382638
1990,0.00131369,0.00277483,0.387994
2000,0.00133356,0.00283116,0.358295
2010,0.00132013,0.00292506,0.387721
2020,0.00132205,0.00283981,0.386147
2030,0.00126647,0.00289144,0.387479
2040,0.00131933,0.00292396,0.385625
2050,0.00131597,0.00291528,0.449924
2060,0.00239849,0.00372987,0.526718
2070,0.00240878,0.00369772,0.498995
2080,0.00124764,0.00286696,0.389146
2090,0.00132707,0.00275508,0.390212
2100,0.00128096,0.00269687,0.381975
2110,0.00127745,0.00267682,0.383079
2120,0.0012959,0.00271872,0.410356
2130,0.001326,0.00273893,0.379642
