0,0.00287308,0.252654,0.277966
10,0.00138525,0.00224417,0.29922
20,0.00137581,0.00270772,0.295373
30,0.00152594,0.00235216,0.293712
40,0.0014629,0.00240135,0.291383
50,0.00143958,0.00314653,0.359695
60,0.00256202,0.00316685,0.381319
70,0.00140457,0.00251653,0.418576
80,0.00255406,0.00315539,0.432084
90,0.00256655,0.00312399,0.437583
100,0.00257572,0.00314662,0.381421
110,0.00139405,0.00259353,0.324079
120,0.00139527,0.00247169,0.323189
130,0.00138699,0.0025937,0.400494
140,0.00252009,0.00326616,0.4283
150,0.00252046,0.00323881,0.412922
160,0.00137269,0.00258473,0.370598
170,0.00133644,0.00250697,0.359065
180,0.00133221,0.00252987,0.3647
190,0.00140072,0.00258818,0.357973
200,0.00130701,0.00245465,0.357258
210,0.00137939,0.00257642,0.365443
220,0.00139982,0.00252667,0.357498
230,0.00128338,0.00260918,0.36303
240,0.00185861,0.0025315,0.359714
250,0.00131122,0.00247382,0.296743
260,0.00130637,0.0025596,0.302532
270,0.00131765,0.00252159,0.299885
280,0.00126975,0.00261105,0.300702
290,0.00139976,0.00256961,0.30177
300,0.00135539,0.00261028,0.310174
310,0.00136816,0.00265009,0.353509
320,0.00170217,0.00290412,0.361121
330,0.00162068,0.00282171,0.358428
340,0.00162784,0.002887,0.336648
350,0.00140806,0.00267013,0.332786
360,0.00177673,0.00255508,0.333661
370,0.00134798,0.00272081,0.329747
380,0.00138903,0.00255966,0.329572
390,0.00183094,0.00253467,0.327897
400,0.00145212,0.00274178,0.341279
410,0.00138011,0.00277768,0.357926
420,0.00171656,0.00297227,0.348502
430,0.00152527,0.00279412,0.343749
440,0.00146805,0.00286364,0.343334
450,0.00183978,0.00273845,0.404307
460,0.00166498,0.00290084,0.363955
470,0.00172738,0.00307282,0.350403
480,0.00146333,0.00272658,0.40102
490,0.0025086,0.00333731,0.412785
500,0.00133826,0.00260829,0.386502
510,0.00248691,0.00339826,0.384041
520,0.00160452,0.00288369,0.359678
530,0.00174412,0.00289359,0.359959
540,0.00173377,0.00283722,0.358995
550,0.00167956,0.00286471,0.357103
560,0.00173245,0.00294001,0.360954
570,0.0016602,0.00294683,0.365797
580,0.00165275,0.00294862,0.360516
590,0.00156176,0.00287845,0.377002
600,0.00244502,0.00339837,0.402166
610,0.00158615,0.00293788,0.363794
620,0.00154743,0.00296173,0.364273
630,0.00148706,0.00288012,0.412593
640,0.0024936,0.00342368,0.447885
650,0.00249933,0.00334005,0.398497
660,0.00136165,0.00268415,0.336045
670,0.00129376,0.00269946,0.335147
680,0.00131135,0.00270002,0.34117
690,0.00137509,0.00270404,0.338616
700,0.0013609,0.00267638,0.347983
710,0.00136442,0.00270228,0.334361
720,0.00182381,0.0025703,0.351228
730,0.00132478,0.00259203,0.355657
740,0.00138771,0.0026856,0.369282
750,0.00131255,0.00263006,0.475714
760,0.0024364,0.00336779,0.422825
770,0.00147641,0.00271214,0.391829
780,0.00158757,0.00300137,0.37999
790,0.00146369,0.00278486,0.443528
800,0.0012836,0.0025709,0.494163
810,0.00248665,0.00337743,0.428305
820,0.00143223,0.00261458,0.37538
830,0.00147468,0.00267605,0.378708
840,0.00131008,0.00276629,0.374731
850,0.00133017,0.00267568,0.35526
860,0.00142354,0.00269932,0.333343
870,0.00133773,0.00269773,0.34276
880,0.0024735,0.00345445,0.429838
890,0.00247549,0.00343305,0.375994
900,0.0018227,0.00284382,0.364775
910,0.00248986,0.00346174,0.434398
920,0.00245514,0.00349022,0.378434
930,0.00181281,0.00287311,0.321779
940,0.00141189,0.00282214,0.326232
950,0.00153861,0.0028528,0.316977
960,0.00149879,0.00282316,0.320225
970,0.00183335,0.00283207,0.320358
980,0.0013779,0.00285693,0.322712
990,0.00142312,0.00287127,0.322801
1000,0.00181546,0.00282435,0.321521
1010,0.00144072,0.00269624,0.322563
1020,0.00183275,0.00283509,0.319081
1030,0.00136045,0.00271857,0.319453
1040,0.00140928,0.00739625,0.317333
1050,0.00136339,0.00276661,0.31965
1060,0.00136997,0.00824965,0.318693
1070,0.00140247,0.00274626,0.319869
1080,0.0014611,0.00833714,0.317819
1090,0.00138593,0.00269083,0.320854
1100,0.0013708,0.00908491,0.31817
1110,0.00139033,0.00275582,0.32401
1120,0.00139203,0.0027342,0.380556
1130,0.0024283,0.00331493,0.432489
1140,0.00242042,0.00332498,0.383256
1150,0.00159932,0.00293747,0.342803
1160,0.00156629,0.00285883,0.347737
1170,0.00165556,0.00303369,0.344748
1180,0.00167505,0.00300787,0.345658
1190,0.00151345,0.00289285,0.338221
1200,0.00153001,0.00291107,0.345427
1210,0.00137977,0.00280095,0.330434
1220,0.00150414,0.00282603,0.337297
1230,0.00156472,0.00288683,0.338513
1240,0.00151831,0.00288104,0.333554
1250,0.00148924,0.00282079,0.329064
1260,0.00147483,0.00279776,0.324106
1270,0.00127147,0.00266502,0.323723
1280,0.00146513,0.00282511,0.329064
1290,0.00136998,0.00274243,0.324126
1300,0.00135229,0.00293515,0.325056
1310,0.00132297,0.00269721,0.327017
1320,0.001563,0.00289519,0.335459
1330,0.00145629,0.00287626,0.331128
1340,0.00129355,0.00260034,0.314259
1350,0.0012996,0.00261182,0.338139
1360,0.00135601,0.00274628,0.348174
1370,0.00137281,0.00273902,0.367709
1380,0.00155171,0.00292592,0.366503
1390,0.00144243,0.00281804,0.356972
1400,0.00141118,0.00282196,0.352669
1410,0.00134771,0.00274516,0.356535
1420,0.00138722,0.00275751,0.352556
1430,0.00248332,0.00342713,0.424487
1440,0.00148593,0.00284994,0.360946
1450,0.00149514,0.00284674,0.351219
1460,0.0013722,0.00273497,0.348989
1470,0.0013592,0.00272981,0.346682
1480,0.00134596,0.00262782,0.420804
1490,0.00247977,0.00340213,0.440168
1500,0.00135014,0.00273932,0.352609
1510,0.00136232,0.00273359,0.350969
1520,0.00137026,0.0027705,0.348759
1530,0.00136254,0.00271639,0.413556
1540,0.00245333,0.00334764,0.466578
1550,0.00246262,0.00334488,0.46164
1560,0.00246001,0.00333934,0.381197
1570,0.00132826,0.00264143,0.401059
1580,0.00242804,0.00325583,0.451359
1590,0.00243608,0.00325562,0.44642
1600,0.00241481,0.00319003,0.446718
1610,0.0024262,0.00323858,0.450114
1620,0.00241465,0.00322294,0.344726
1630,0.00132702,0.00250107,0.33306
1640,0.00134148,0.00252249,0.336001
1650,0.00127108,0.00237683,0.332241
1660,0.00133943,0.0024359,0.333398
1670,0.00133666,0.00241807,0.339655
1680,0.00139527,0.00246528,0.339267
1690,0.0013396,0.00228699,0.327394
1700,0.00127848,0.00223883,0.328641
1710,0.00224589,0.00198809,0.319374
1720,0.00250941,0.00202233,0.315447
1730,0.00251136,0.0020285,0.306982
1740,0.00249219,0.00203146,0.274482
1750,0.00137585,0.00161467,0.213516
1760,0.00183736,0.00233505,0.325367
1770,0.00136783,0.00244334,0.324672
1780,0.00126766,0.00232453,0.31588
1790,0.00185204,0.0023645,0.320494
1800,0.00183228,0.00157302,0.266579
1810,0.00249828,0.00316885,0.340017
1820,0.00137722,0.00245878,0.336685
1830,0.0013737,0.00246795,0.29985
1840,0.00146578,0.0015919,0.220727
1850,0.00137707,0.00162459,0.220915
1860,0.00138097,0.00161842,0.216833
1870,0.00184074,0.00162246,0.220328
1880,0.00132123,0.00156462,0.215736
1890,0.00136583,0.00162283,0.212358
1900,0.00136369,0.00162617,0.272858
1910,0.00251255,0.00204434,0.300915
1920,0.00245779,0.00201928,0.311802
1930,0.00197605,0.00157495,0.317916
1940,0.00244217,0.00201119,0.309314
1950,0.00246937,0.0020326,0.31113
1960,0.00246194,0.00199683,0.273723
1970,0.00193961,0.00203468,0.3156
1980,0.00249334,0.00200014,0.307086
1990,0.00246421,0.00203185,0.315455
2000,0.00245385,0.00198186,0.266571
2010,0.00135084,0.00242224,0.311862
2020,0.00146696,0.00229767,0.322158
2030,0.0013691,0.00251179,0.314708
2040,0.0012877,0.00243759,0.33174
2050,0.00126836,0.00239313,0.354008
2060,0.00129304,0.00242343,0.361667
2070,0.0012953,0.00241507,0.363395
2080,0.00133717,0.00241355,0.352657
2090,0.00133178,0.00241334,0.363599
2100,0.00134769,0.00241404,0.365499
2110,0.00128502,0.00238352,0.35507
2120,0.00132239,0.0024254,0.388921
2130,0.00245844,0.00312355,0.467705
2140,0.00246449,0.00308132,0.450468
2150,0.00247077,0.0030418,0.384571
2160,0.00131779,0.00161864,0.215091
2170,0.00137746,0.0016163,0.225695
2180,0.00139108,0.00157201,0.225363
2190,0.00138507,0.00162102,0.222142
2200,0.00133143,0.00158355,0.209275
2210,0.00183689,0.00159757,0.208843
2220,0.00183704,0.00155404,0.260013
2230,0.00247716,0.00201099,0.26185
2240,0.00129887,0.00234794,0.321959
2250,0.00133225,0.0024363,0.318536
2260,0.00129488,0.00246956,0.314892
2270,0.00141434,0.00264343,0.333044
2280,0.00143202,0.00169612,0.229936
2290,0.00139484,0.00166626,0.224531
2300,0.00157653,0.00166569,0.221871
2310,0.00140469,0.00166688,0.231076
2320,0.00184337,0.00168904,0.229703
2330,0.0014742,0.00168607,0.231267
2340,0.00168254,0.00264554,0.332165
2350,0.00169135,0.00266942,0.367565
2360,0.00184939,0.00263975,0.350525
2370,0.00183578,0.00265954,0.340336
2380,0.00157992,0.00267158,0.355753
2390,0.00144368,0.00262241,0.353723
2400,0.00137688,0.00260247,0.352997
2410,0.00141266,0.00262058,0.348078
2420,0.00131033,0.00252111,0.352358
2430,0.00135627,0.00271792,0.335101
2440,0.00130533,0.00243626,0.348746
2450,0.00135147,0.00249805,0.357368
2460,0.00134337,0.00250076,0.353326
2470,0.00144945,0.00252887,0.333151
2480,0.00138617,0.00249184,0.350166
2490,0.00143023,0.00265311,0.346504
2500,0.00135981,0.00244084,0.342256
2510,0.00134381,0.00242111,0.405497
2520,0.0024893,0.00326908,0.410732
2530,0.00250518,0.00327607,0.369271
2540,0.00165085,0.00276617,0.355922
2550,0.00190273,0.00265855,0.340082
2560,0.00142249,0.00253945,0.327133
2570,0.00148235,0.00260465,0.333817
2580,0.00144608,0.00246763,0.355202
2590,0.00146788,0.00254998,0.353968
2600,0.00153145,0.00263851,0.36768
2610,0.00130583,0.00234846,0.362765
2620,0.00153882,0.00262768,0.367588
2630,0.00142752,0.00248929,0.366746
2640,0.00134134,0.00237861,0.339107
2650,0.00139089,0.00243817,0.33071
2660,0.0015218,0.00268226,0.333112
2670,0.00148586,0.0026156,0.335823
2680,0.00147124,0.00270592,0.335205
2690,0.00161568,0.002764,0.33306
2700,0.00182932,0.00165616,0.236338
2710,0.001556,0.00276509,0.316218
2720,0.00185081,0.00167924,0.226281
2730,0.00136853,0.00161689,0.222268
2740,0.00155661,0.00165929,0.230325
2750,0.00135634,0.00247619,0.38774
2760,0.00250468,0.0031954,0.427101
2770,0.00154715,0.00277183,0.326163
2780,0.00144004,0.0026681,0.313414
2790,0.0015039,0.0026486,0.318135
2800,0.00160819,0.00273797,0.323512
2810,0.00153415,0.00263345,0.321977
2820,0.00185274,0.00247661,0.34641
2830,0.00158467,0.00266228,0.336627
2840,0.00165103,0.00267487,0.359378
2850,0.00164345,0.00268953,0.341172
2860,0.00154967,0.0026506,0.343251
2870,0.00176888,0.00284504,0.361862
2880,0.00183965,0.00169146,0.225272
2890,0.00144802,0.0016956,0.318528
2900,0.00247658,0.00205144,0.303901
2910,0.0024705,0.00202534,0.27354
2920,0.0014647,0.00171594,0.266173
2930,0.00234248,0.00202898,0.285244
2940,0.00160202,0.00162456,0.231024
2950,0.0016945,0.00175012,0.245745
2960,0.00172017,0.00174446,0.235728
2970,0.00162601,0.00173652,0.238348
2980,0.00160972,0.00173857,0.235187
2990,0.00159879,0.001721,0.239942
