0,0.00494247,0.278738,0.374995
10,0.00171734,0.00237088,0.307623
20,0.00148601,0.00269049,0.293728
30,0.00187288,0.00244325,0.304114
40,0.00187493,0.00268914,0.32579
50,0.0014193,0.00257602,0.332354
60,0.00150113,0.00269121,0.330985
70,0.00144628,0.00258185,0.332959
80,0.00190578,0.00262025,0.340414
90,0.00154322,0.00273776,0.32982
100,0.0018895,0.00264041,0.324035
110,0.00141522,0.00258571,0.325973
120,0.00139984,0.00270908,0.338149
130,0.00152033,0.00264467,0.366226
140,0.0014524,0.00275003,0.369201
150,0.00184954,0.00268336,0.364891
160,0.00185137,0.00252058,0.362568
170,0.00184983,0.00250682,0.361483
180,0.00139071,0.00263233,0.359326
190,0.00186185,0.0025621,0.295984
200,0.00133009,0.00258121,0.300401
210,0.00186929,0.00265049,0.304117
220,0.00187953,0.00254616,0.296109
230,0.00145882,0.00266436,0.300877
240,0.00152981,0.00275347,0.301649
250,0.00135072,0.00262838,0.307113
260,0.00148061,0.00271505,0.303688
270,0.00144797,0.00272197,0.303896
280,0.00132502,0.00275642,0.367036
290,0.00247921,0.00339126,0.445025
300,0.0024858,0.00340747,0.388607
310,0.00128509,0.00277461,0.337882
320,0.00138854,0.00277375,0.337655
330,0.00132056,0.00276935,0.340658
340,0.00181943,0.00284486,0.338113
350,0.00133399,0.00289701,0.340938
360,0.00154951,0.0030434,0.339903
370,0.00179232,0.00272057,0.324868
380,0.00180599,0.00274476,0.329886
390,0.00132596,0.00284259,0.330108
400,0.00133092,0.0028693,0.333306
410,0.00179762,0.00283133,0.332746
420,0.00131175,0.00293477,0.33401
430,0.00131233,0.00294095,0.331158
440,0.00122377,0.00293241,0.332632
450,0.00127077,0.00302222,0.330267
460,0.00134317,0.00288745,0.332931
470,0.00125754,0.00296812,0.365069
480,0.00180911,0.00364691,0.415536
490,0.0024724,0.0044146,0.366585
500,0.00130485,0.00355235,0.334941
510,0.00133263,0.00368705,0.332791
520,0.00122553,0.00342501,0.335184
530,0.00181036,0.00291591,0.33169
540,0.00133758,0.00385885,0.336396
550,0.00126274,0.00369014,0.387783
560,0.00248987,0.00526891,0.455655
570,0.00249794,0.00514119,0.429228
580,0.00126387,0.00392964,0.344009
590,0.00133143,0.00432639,0.346614
600,0.00130297,0.00451149,0.3367
610,0.00135076,0.00452084,0.339132
620,0.0013047,0.00454175,0.336034
630,0.00139564,0.00460575,0.338006
640,0.00180788,0.00456967,0.338687
650,0.00129309,0.00450213,0.338338
660,0.00134608,0.00466301,0.338512
670,0.00124525,0.00439314,0.343042
680,0.00178761,0.00938467,0.387707
690,0.00246124,0.00666463,0.43081
700,0.00128373,0.0113421,0.468191
710,0.00245641,0.00667353,0.487877
720,0.00247985,0.0136466,0.482311
730,0.00246984,0.00699528,0.458404
740,0.00252595,0.0144457,0.487251
750,0.00247178,0.00730017,0.452778
760,0.00183068,0.0132555,0.376857
770,0.00126254,0.00569037,0.374732
780,0.00134456,0.0132395,0.335565
790,0.00133234,0.00580756,0.310144
800,0.00130507,0.0122635,0.321208
810,0.00133494,0.0124448,0.313462
820,0.00127976,0.0117364,0.318812
830,0.00135029,0.0119173,0.31418
840,0.00124537,0.011989,0.313024
850,0.00183605,0.0118857,0.310111
860,0.00183788,0.0116086,0.312065
870,0.00137836,0.0116728,0.306678
880,0.00150983,0.0123876,0.310744
890,0.00125872,0.00602675,0.369398
900,0.00245051,0.00777755,0.39491
910,0.0024462,0.00791609,0.429225
920,0.00242353,0.0079982,0.430561
930,0.0024731,0.00801828,0.375155
940,0.0013233,0.0065455,0.321899
950,0.00144591,0.00686468,0.32651
960,0.00130201,0.00653069,0.381729
970,0.00245152,0.00806876,0.436935
980,0.00247491,0.00816045,0.421848
990,0.00246841,0.00830006,0.441817
1000,0.00244028,0.00837911,0.437354
1010,0.00244429,0.00837328,0.4184
1020,0.0024475,0.00838996,0.325989
1030,0.00137453,0.00895072,0.343347
1040,0.001599,0.012368,0.330976
1050,0.00245364,0.00869465,0.435208
1060,0.00245114,0.013956,0.356989
1070,0.00135091,0.00741054,0.323182
1080,0.00137862,0.0120837,0.331826
1090,0.00134724,0.00762789,0.331479
1100,0.00141775,0.0124541,0.330897
1110,0.00135937,0.0119867,0.321628
1120,0.00142604,0.00780887,0.326182
1130,0.00142305,0.0123746,0.32214
1140,0.00133012,0.00786677,0.330298
1150,0.00139635,0.00827568,0.330995
1160,0.00140192,0.00811843,0.330384
1170,0.00137296,0.00856948,0.329192
1180,0.0013195,0.00856433,0.3342
1190,0.00129508,0.00874193,0.321184
1200,0.00131324,0.0128346,0.316431
1210,0.00130058,0.0128278,0.317838
1220,0.00130153,0.0132336,0.324438
1230,0.00131653,0.0134899,0.328855
1240,0.00130584,0.0144415,0.319919
1250,0.00132467,0.0143942,0.323689
1260,0.00128892,0.0145688,0.322918
1270,0.00124627,0.0144992,0.321475
1280,0.00130383,0.0148999,0.326358
1290,0.00131118,0.0150382,0.387679
1300,0.00241989,0.0173906,0.331718
1310,0.00124702,0.0148653,0.332143
1320,0.00129044,0.0149297,0.351958
1330,0.00137472,0.0145548,0.352136
1340,0.00128986,0.0148852,0.352656
1350,0.00134436,0.0149227,0.388514
1360,0.0024888,0.0177512,0.481844
1370,0.00249109,0.0170002,0.423076
1380,0.00132594,0.015282,0.354545
1390,0.00132223,0.0157428,0.350169
1400,0.001334,0.015708,0.353641
1410,0.0013412,0.0157658,0.354737
1420,0.00133452,0.0158425,0.352979
1430,0.00131947,0.0157393,0.352099
1440,0.00132793,0.0160501,0.360343
1450,0.00133164,0.0161708,0.366473
1460,0.00132134,0.0159366,0.356539
1470,0.00133128,0.0161172,0.353445
1480,0.00134188,0.0165809,0.400626
1490,0.00246363,0.0195652,0.391282
1500,0.00147038,0.0178365,0.421118
1510,0.00138667,0.0211612,0.364848
1520,0.00137671,0.017384,0.370401
1530,0.00143041,0.0172516,0.438803
1540,0.00243376,0.0199802,0.492326
1550,0.00242868,0.0190291,0.439817
1560,0.0014394,0.0170374,0.385072
1570,0.00130805,0.0164643,0.386579
1580,0.00130613,0.0170339,0.390068
1590,0.00129463,0.0163539,0.396431
1600,0.00130135,0.0174337,0.40737
1610,0.001301,0.016919,0.414387
1620,0.00134916,0.0179429,0.437123
1630,0.00180083,0.0176897,0.423918
1640,0.00131698,0.0166914,0.524722
1650,0.00244801,0.0198546,0.601929
1660,0.00135045,0.0176298,0.435152
1670,0.00136143,0.0172003,0.444859
1680,0.00136005,0.0172172,0.447463
1690,0.00139345,0.0173291,0.438686
1700,0.00136219,0.0166633,0.433583
1710,0.00139423,0.0176015,0.432615
1720,0.00135525,0.0167256,0.429436
1730,0.001426,0.0176015,0.428845
1740,0.00138981,0.0172852,0.441823
1750,0.00136406,0.0182141,0.423717
1760,0.00157361,0.0187445,0.45579
1770,0.00147486,0.0182265,0.456549
1780,0.00246002,0.0204643,0.606717
1790,0.00246209,0.020239,0.611555
1800,0.00243993,0.0202383,0.510555
1810,0.00143711,0.0178271,0.470451
1820,0.00157957,0.0187888,0.483206
1830,0.0014533,0.0171725,0.469894
1840,0.00148321,0.0186861,0.473564
1850,0.00143519,0.0174662,0.46851
1860,0.00157398,0.0179734,0.470461
1870,0.00143979,0.0173873,0.465902
1880,0.00143194,0.0178103,0.473521
1890,0.00144505,0.0176164,0.464126
1900,0.00174185,0.0182573,0.460989
1910,0.0014919,0.0174404,0.458424
1920,0.00148433,0.0184817,0.546508
1930,0.00247033,0.019446,0.44923
1940,0.00139912,0.018181,0.440308
1950,0.00137917,0.0174549,0.437484
1960,0.00142621,0.0174872,0.427176
1970,0.00129055,0.016403,0.423854
1980,0.00133154,0.0174772,0.438262
1990,0.0012702,0.0162904,0.431872
2000,0.00133688,0.0172569,0.44724
2010,0.00126999,0.0169528,0.441828
2020,0.00127413,0.0166659,0.443248
2030,0.00127203,0.0160961,0.539782
2040,0.00124862,0.0163256,0.456513
2050,0.00132134,0.0164938,0.456922
2060,0.00125068,0.0162329,0.602903
2070,0.00152285,0.0177543,0.492264
2080,0.00138062,0.0171904,0.481019
2090,0.00155804,0.0181021,0.486741
2100,0.00131483,0.0177441,0.49326
2110,0.00158122,0.0181154,0.50321
2120,0.00129787,0.0167827,0.643639
2130,0.00247051,0.0197109,0.523572
2140,0.00133528,0.0172387,0.467591
2150,0.00130364,0.0170869,0.461526
2160,0.00129407,0.0171685,0.464333
2170,0.00131759,0.0174216,0.638555
2180,0.00244416,0.020349,0.524398
2190,0.00135795,0.0171905,0.482099
2200,0.00142889,0.0175728,0.486379
2210,0.00147288,0.0176145,0.545469
2220,0.00149692,0.0175885,0.496871
2230,0.00138954,0.0174529,0.499902
2240,0.00148431,0.0170977,0.498865
2250,0.00149268,0.0167579,0.496158
2260,0.00142947,0.0170904,0.496898
2270,0.00155681,0.0173846,0.49385
2280,0.00155661,0.0172177,0.497134
2290,0.00145292,0.0172536,0.494063
2300,0.00145893,0.0174586,0.493229
2310,0.00160289,0.0181218,0.579858
2320,0.00148024,0.0183275,0.488679
2330,0.00142983,0.0179589,0.482533
2340,0.00155812,0.01852,0.486837
2350,0.00154012,0.0175147,0.481007
2360,0.0015013,0.0176665,0.57914
2370,0.00243739,0.0194245,0.469769
2380,0.00124942,0.016635,0.445439
2390,0.00129988,0.0169579,0.443187
2400,0.00129783,0.0169751,0.445773
2410,0.00132219,0.0173644,0.443691
2420,0.00121153,0.0169998,0.447613
2430,0.00131377,0.0167996,0.441992
2440,0.0012375,0.017007,0.445115
2450,0.00125802,0.015953,0.444974
2460,0.00129671,0.0170703,0.449145
2470,0.00127368,0.017028,0.446258
2480,0.00125322,0.0169633,0.453867
2490,0.00130715,0.0171908,0.450817
2500,0.00123999,0.0170364,0.456847
2510,0.00130496,0.016624,0.448602
2520,0.00124172,0.0169488,0.456794
2530,0.00125931,0.0193701,0.616532
2540,0.00153844,0.017844,0.499347
2550,0.00162493,0.0178681,0.495597
2560,0.0014987,0.0179821,0.501462
2570,0.00155174,0.0171027,0.498078
2580,0.00140101,0.0190674,0.512858
2590,0.00134443,0.0165608,0.45683
2600,0.00134127,0.0174428,0.45714
2610,0.00133582,0.0166842,0.45653
2620,0.00138824,0.0181868,0.587204
2630,0.0024649,0.0190697,0.541108
2640,0.001308,0.0171615,0.455906
2650,0.00245466,0.0196587,0.525661
2660,0.00125764,0.0168422,0.453419
2670,0.00131188,0.0171793,0.451347
2680,0.00131351,0.0170443,0.457601
2690,0.00130269,0.0169785,0.458107
2700,0.0013012,0.0169767,0.533311
2710,0.00132941,0.0169917,0.460968
2720,0.0014878,0.0174742,0.484121
2730,0.0012985,0.017082,0.455259
2740,0.00131098,0.0169071,0.504857
2750,0.0024509,0.0190668,0.533633
2760,0.00129877,0.0175015,0.511583
2770,0.00244053,0.0196023,0.535787
2780,0.00154572,0.0187939,0.633475
2790,0.00141056,0.0174994,0.482663
2800,0.00132977,0.0179069,0.471031
2810,0.00135416,0.0168132,0.4681
2820,0.00137092,0.0176742,0.467865
2830,0.00140571,0.0167536,0.471109
2840,0.00137086,0.0176814,0.469568
2850,0.00140863,0.0168717,0.469781
2860,0.00137098,0.0176867,0.471685
2870,0.00137848,0.0174994,0.499235
2880,0.00148341,0.0182525,0.504242
2890,0.00155405,0.0174487,0.512566
2900,0.00148278,0.0181923,0.510049
2910,0.00143835,0.0178201,0.508456
2920,0.0015173,0.0178785,0.508673
2930,0.00145944,0.0174941,0.505596
2940,0.00151362,0.0183977,0.483073
2950,0.00135908,0.0175656,0.478241
2960,0.00136372,0.0179958,0.480913
2970,0.00148158,0.0178375,0.501784
2980,0.00155042,0.0180241,0.650605
2990,0.00245976,0.0198171,0.541414
