860,0.00130312,0.0110687,0.364727
870,0.00134495,0.00483755,0.312082
880,0.00129796,0.0117624,0.31114
890,0.0013564,0.00525519,0.353698
900,0.0025193,0.0137273,0.3667
910,0.00132709,0.0103023,0.308695
920,0.0012628,0.0051284,0.312838
930,0.00135927,0.00530891,0.315526
940,0.00134939,0.00531717,0.311268
950,0.00128646,0.00517105,0.31118
960,0.00133424,0.00536032,0.31223
970,0.00130253,0.00543767,0.309173
980,0.00130996,0.0054172,0.33469
990,0.00139278,0.0052303,0.312185
1000,0.00135797,0.0056015,0.314552
1010,0.00139985,0.00574864,0.314456
1020,0.00136607,0.00565461,0.420234
1030,0.00236961,0.00726475,0.324823
1040,0.00135989,0.00585905,0.315077
1050,0.00126331,0.00558317,0.308444
1060,0.00125894,0.00561487,0.310322
1070,0.00126512,0.00562131,0.309867
1080,0.00131358,0.00590325,0.313173
1090,0.00125419,0.00585484,0.307464
1100,0.00133078,0.00612057,0.314392
1110,0.00126748,0.00593398,0.358602
1120,0.00247912,0.00777058,0.39592
1130,0.00127423,0.00600153,0.316586
1140,0.00134611,0.00625913,0.315566
1150,0.00134275,0.00627488,0.318337
1160,0.0013349,0.00646816,0.313719
1170,0.00134296,0.00646379,0.317678
1180,0.00134229,0.00641517,0.318334
1190,0.00134059,0.00642907,0.320957
1200,0.00135614,0.00646301,0.318318
1210,0.00134445,0.00653696,0.318932
1220,0.00134979,0.00649519,0.415937
1230,0.00233615,0.0124123,0.369846
1240,0.00134567,0.00664421,0.320543
1250,0.00125285,0.0106267,0.315929
1260,0.0013718,0.00681159,0.324926
1270,0.00136914,0.0114062,0.321478
1280,0.00132596,0.00688753,0.32674
1290,0.00149208,0.011552,0.386454
1300,0.00125112,0.0110639,0.346091
1310,0.00130359,0.0114785,0.409321
1320,0.00133091,0.0115261,0.347647
1330,0.00134333,0.0114237,0.36106
1340,0.00134855,0.0116809,0.357572
1350,0.0012753,0.0116833,0.344565
1360,0.00127689,0.0117563,0.356938
1370,0.00127754,0.0117595,0.345988
1380,0.00131978,0.0120278,0.348609
1390,0.00132797,0.0122188,0.352033
1400,0.00132101,0.0122194,0.347276
1410,0.00128127,0.0121556,0.348563
1420,0.00133261,0.0122547,0.350318
1430,0.00126046,0.0122931,0.349228
1440,0.00128385,0.0119772,0.347676
1450,0.00126598,0.00759795,0.344821
1460,0.00131247,0.00745684,0.359295
1470,0.00132937,0.0075341,0.347349
1480,0.00133948,0.00763582,0.360425
1490,0.00132749,0.00768798,0.361267
1500,0.00133212,0.00772871,0.370389
1510,0.00132323,0.00774827,0.382491
1520,0.00134295,0.0075662,0.389378
1530,0.00131571,0.00753567,0.389875
1540,0.00127986,0.00722625,0.403303
1550,0.00133366,0.00734893,0.417262
1560,0.00134128,0.00723841,0.486403
1570,0.00136983,0.00740417,0.424909
1580,0.0013693,0.00712479,0.427201
1590,0.001385,0.00703085,0.426598
1600,0.00144019,0.00692864,0.426421
1610,0.00137484,0.00705298,0.426216
1620,0.00143264,0.00684297,0.4259
1630,0.00132673,0.00697313,0.424551
1640,0.00135752,0.00684235,0.423753
1650,0.00136436,0.00694514,0.548853
1660,0.00140692,0.00765717,0.48692
1670,0.00142244,0.00705084,0.433762
1680,0.00139432,0.00692292,0.434284
1690,0.0014399,0.00680212,0.435862
1700,0.00140042,0.0113981,0.432071
1710,0.00143121,0.0116341,0.434296
1720,0.00140569,0.0115159,0.43386
1730,0.00140182,0.0118333,0.435134
1740,0.00135786,0.011693,0.451463
1750,0.00154973,0.0120543,0.457125
1760,0.00164098,0.0118673,0.457357
1770,0.00157436,0.0122961,0.45796
1780,0.00154831,0.0122475,0.547687
1790,0.00249325,0.013517,0.594822
1800,0.00250903,0.0134874,0.590101
1810,0.00250376,0.0131402,0.561715
1820,0.0013641,0.0105444,0.538639
1830,0.00251885,0.0127011,0.59382
1840,0.00251901,0.0129352,0.517302
1850,0.00249944,0.0129591,0.582738
1860,0.00252835,0.0129249,0.481919
1870,0.00134016,0.0105027,0.425101
1880,0.00134541,0.0105149,0.423388
1890,0.00129123,0.0103711,0.424173
1900,0.00134554,0.0106734,0.430927
1910,0.00134156,0.0107403,0.434427
1920,0.00134632,0.0107985,0.588285
1930,0.00136847,0.0109644,0.468157
1940,0.00147034,0.0110946,0.481556
1950,0.00151626,0.0112109,0.457051
1960,0.00139916,0.00971556,0.460134
1970,0.00132674,0.00964891,0.500886
1980,0.00127538,0.010238,0.459557
1990,0.00151069,0.0110644,0.498203
2000,0.00249619,0.0129638,0.630227
2010,0.00246623,0.0130889,0.631497
2020,0.00245673,0.00766619,0.580056
2030,0.00130993,0.0104271,0.439758
2040,0.00132426,0.0059114,0.443561
2050,0.0012561,0.010394,0.436254
2060,0.00125615,0.00586779,0.441415
2070,0.00127009,0.0105637,0.451099
2080,0.00136367,0.01135,0.489482
2090,0.00145992,0.0115872,0.455305
2100,0.00141076,0.0113993,0.454729
2110,0.00130112,0.0109141,0.440668
2120,0.00130654,0.0108854,0.439398
2130,0.00128444,0.0108337,0.444887
2140,0.00129399,0.0106899,0.439136
2150,0.00127793,0.0106619,0.43584
2160,0.00127611,0.0106316,0.43408
2170,0.0013374,0.0115421,0.442882
2180,0.0014201,0.0112588,0.556554
2190,0.00248028,0.0132538,0.609376
2200,0.0024905,0.0132407,0.508821
2210,0.00133342,0.0105109,0.4326
2220,0.00127599,0.0103627,0.432456
2230,0.00133156,0.0107342,0.431643
2240,0.00126367,0.0105633,0.541876
2250,0.00244335,0.0132088,0.454746
2260,0.00131827,0.0111804,0.430979
2270,0.00125799,0.0108192,0.566546
2280,0.00247953,0.0137535,0.44572
2290,0.00135352,0.00728474,0.521502
2300,0.00246895,0.00901456,0.455842
2310,0.00131148,0.00710824,0.480516
2320,0.00248977,0.00922707,0.470128
2330,0.00136345,0.00729799,0.436941
2340,0.00137721,0.00749539,0.434878
2350,0.00166227,0.00771648,0.432912
2360,0.0012881,0.00738496,0.42765
2370,0.0013333,0.00703019,0.453072
2380,0.00149732,0.00743647,0.456697
2390,0.00142373,0.00693587,0.439949
2400,0.00144306,0.0069129,0.432883
2410,0.00137663,0.0111786,0.508885
2420,0.00151893,0.0118895,0.470914
2430,0.00164912,0.0120915,0.446213
2440,0.00130849,0.0111079,0.430579
2450,0.0012826,0.011255,0.432478
2460,0.0013243,0.0113712,0.434332
2470,0.00133899,0.00729433,0.446663
2480,0.00128762,0.00732688,0.450432
2490,0.00126246,0.00744375,0.43326
2500,0.00131303,0.00750583,0.438847
2510,0.00131444,0.0076085,0.435431
2520,0.0013405,0.00733231,0.454889
2530,0.00126041,0.00735285,0.434383
2540,0.0012779,0.00717674,0.4316
2550,0.0012686,0.00732748,0.431234
2560,0.00131909,0.00725364,0.508665
2570,0.00188557,0.00835807,0.43699
2580,0.00134148,0.00721903,0.43134
2590,0.00132345,0.00714031,0.429057
2600,0.0013415,0.00720563,0.427113
2610,0.00133589,0.00682732,0.425027
2620,0.00132942,0.00676052,0.428953
2630,0.00132272,0.00673232,0.427868
2640,0.00130449,0.0117751,0.424701
2650,0.00132352,0.0114158,0.427933
2660,0.0012594,0.0113205,0.427654
2670,0.00131745,0.0116937,0.456026
2680,0.00139755,0.0116946,0.438682
2690,0.00126605,0.00678925,0.456744
2700,0.0012715,0.0068379,0.43757
2710,0.00132822,0.00683927,0.448591
2720,0.00140489,0.00742657,0.443222
2730,0.00133783,0.00698791,0.461948
2740,0.00136665,0.00753352,0.463879
2750,0.00145925,0.00742905,0.48195
2760,0.00150087,0.00776728,0.517579
2770,0.00156959,0.00750696,0.537975
2780,0.00245493,0.00890687,0.551403
2790,0.00154879,0.00727028,0.46028
2800,0.00137897,0.00700471,0.452285
2810,0.00136784,0.00697401,0.444475
2820,0.00137845,0.0118065,0.44282
2830,0.00137706,0.011802,0.446841
2840,0.00179241,0.0121766,0.447571
2850,0.00138639,0.0113877,0.438371
2860,0.00127056,0.0112707,0.428536
2870,0.00125988,0.0110123,0.425341
2880,0.00126653,0.01085,0.430664
2890,0.00130324,0.0109376,0.430775
2900,0.00125465,0.0110169,0.497157
2910,0.00156871,0.0119811,0.460147
2920,0.00147498,0.0123539,0.440896
2930,0.00124483,0.0114605,0.436405
2940,0.002472,0.0142414,0.592127
2950,0.00130813,0.0115161,0.569589
2960,0.00248372,0.0139684,0.629261
2970,0.00249598,0.013834,0.496472
2980,0.0012492,0.0116426,0.436725
2990,0.00130297,0.00698515,0.478625
