0,0.00498578,0.394368,0.517977
10,0.00252775,0.00304887,0.416643
20,0.00248306,0.00304746,0.407129
30,0.00246633,0.00318893,0.36064
40,0.00159151,0.00280336,0.312962
50,0.00143458,0.00271247,0.41587
60,0.00229896,0.00340361,0.437399
70,0.00248159,0.0032606,0.444099
80,0.00248974,0.00326794,0.434911
90,0.00248602,0.00323549,0.427287
100,0.00136232,0.00263624,0.326711
110,0.0013568,0.00274272,0.326131
120,0.00131556,0.00265747,0.32385
130,0.00144408,0.00267299,0.326524
140,0.0013538,0.00270343,0.365118
150,0.00128706,0.00267325,0.366653
160,0.00198608,0.00287947,0.362111
170,0.00135073,0.00276045,0.369236
180,0.00133616,0.0026736,0.385738
190,0.00154204,0.00283431,0.385811
200,0.00139303,0.0029222,0.385535
210,0.00196297,0.00290677,0.390695
220,0.00149869,0.00283776,0.32302
230,0.00147446,0.00290139,0.328138
240,0.00197453,0.00298253,0.32404
250,0.00144418,0.00304547,0.322598
260,0.00152664,0.00300384,0.350952
270,0.00190599,0.00296645,0.352028
280,0.00186298,0.00296235,0.350379
290,0.00191493,0.00299262,0.333215
300,0.00150076,0.00357418,0.355389
310,0.00152976,0.00305404,0.333529
320,0.00131508,0.00274662,0.335889
330,0.00138118,0.00282545,0.339592
340,0.00143724,0.00291657,0.346555
350,0.00195938,0.00305354,0.337767
360,0.00135875,0.00302263,0.338821
370,0.00126712,0.00276318,0.334562
380,0.00134311,0.00324603,0.395466
390,0.0019715,0.00315913,0.357553
400,0.00129537,0.00282986,0.387889
410,0.00246307,0.00358199,0.433295
420,0.00244722,0.00358685,0.445042
430,0.00246351,0.00361799,0.443776
440,0.00238679,0.0036047,0.361339
450,0.00125969,0.00282596,0.33506
460,0.00127034,0.00287416,0.330644
470,0.00193519,0.00322613,0.332984
480,0.00128144,0.00301051,0.369365
490,0.00187327,0.00299054,0.375923
500,0.00125939,0.00288149,0.33577
510,0.00130366,0.00308615,0.336046
520,0.00127148,0.00299603,0.336284
530,0.00125235,0.00297487,0.333679
540,0.00196836,0.00361623,0.33835
550,0.00130655,0.00306583,0.335889
560,0.00126569,0.0032857,0.39281
570,0.00248595,0.00376971,0.44795
580,0.00128436,0.00364311,0.336716
590,0.0013352,0.00306974,0.332727
600,0.00122301,0.00339123,0.333863
610,0.00131681,0.00310034,0.335791
620,0.00125609,0.00341264,0.335537
630,0.00126327,0.00347609,0.330872
640,0.00198083,0.00375436,0.334143
650,0.00127553,0.00357434,0.336498
660,0.00128897,0.00368826,0.333218
670,0.00128428,0.00363423,0.373361
680,0.00130285,0.00423544,0.348222
690,0.00131708,0.00459166,0.340521
700,0.00148025,0.00458313,0.353445
710,0.00131048,0.00460684,0.349496
720,0.00125081,0.00438738,0.437992
730,0.00153393,0.00441238,0.380436
740,0.00133443,0.010665,0.370784
750,0.00130442,0.00454564,0.381713
760,0.00129028,0.0112644,0.376697
770,0.00122723,0.00458824,0.377569
780,0.0019498,0.0113743,0.467025
790,0.00243258,0.00610029,0.430575
800,0.00132322,0.0112972,0.435267
810,0.00243667,0.00668547,0.493546
820,0.0024893,0.0135704,0.439255
830,0.00139858,0.00524621,0.364329
840,0.00193297,0.0116987,0.341255
850,0.00141639,0.00538995,0.314208
860,0.00200141,0.0119883,0.32609
870,0.00138909,0.00544872,0.315172
880,0.0019546,0.011724,0.320708
890,0.00143107,0.00530435,0.376119
900,0.00251697,0.0136621,0.435082
910,0.00245074,0.010322,0.438424
920,0.00243443,0.014025,0.433362
930,0.00243763,0.00707536,0.443294
940,0.00244697,0.00687412,0.444363
950,0.0024593,0.00709924,0.343195
960,0.00132078,0.00506002,0.341202
970,0.00134125,0.00523588,0.328815
980,0.00136287,0.00529951,0.322673
990,0.00136231,0.0098339,0.310017
1000,0.00165833,0.00992764,0.311059
1010,0.00125457,0.00973864,0.310676
1020,0.00125638,0.00983696,0.309412
1030,0.00125928,0.00971592,0.309305
1040,0.00126968,0.00970977,0.308392
1050,0.00165162,0.0101515,0.385299
1060,0.0024532,0.0121416,0.435581
1070,0.002454,0.0125713,0.377382
1080,0.00246816,0.0127877,0.454228
1090,0.00245341,0.0125288,0.344601
1100,0.001436,0.010872,0.441327
1110,0.00246662,0.0132837,0.374331
1120,0.00124777,0.0105947,0.313509
1130,0.00125322,0.0109802,0.321572
1140,0.00167308,0.0110455,0.316285
1150,0.00142541,0.00593433,0.328324
1160,0.00138025,0.0059266,0.360634
1170,0.00126498,0.00593868,0.31746
1180,0.00131457,0.00613555,0.32173
1190,0.00130043,0.00630873,0.323083
1200,0.00132704,0.00627346,0.322418
1210,0.00129682,0.00627838,0.325924
1220,0.00133092,0.00627423,0.330243
1230,0.00135211,0.00621545,0.318934
1240,0.00131782,0.00625671,0.325677
1250,0.00131554,0.00635406,0.322721
1260,0.00129717,0.00651826,0.323086
1270,0.00123561,0.00628223,0.401848
1280,0.00123215,0.00635592,0.317749
1290,0.00130633,0.00635746,0.369078
1300,0.00139595,0.00624208,0.319024
1310,0.00130878,0.00647299,0.321448
1320,0.00132454,0.0107665,0.321224
1330,0.00128967,0.00654599,0.399112
1340,0.00243437,0.0131115,0.485755
1350,0.00242818,0.00810244,0.477571
1360,0.00242347,0.0133309,0.359867
1370,0.00137201,0.00665814,0.434938
1380,0.00241582,0.0133057,0.484048
1390,0.00135352,0.00817819,0.476466
1400,0.00240797,0.00844457,0.420243
1410,0.0013415,0.00694351,0.362522
1420,0.00135901,0.00686673,0.357503
1430,0.0014816,0.0113299,0.357263
1440,0.0015137,0.0115776,0.386865
1450,0.00125664,0.0113912,0.363181
1460,0.00135341,0.0122405,0.386869
1470,0.00133504,0.0117485,0.374803
1480,0.0014658,0.0114261,0.388946
1490,0.00243095,0.0131843,0.480051
1500,0.00244425,0.0131602,0.442672
1510,0.00243841,0.0130096,0.511184
1520,0.00242487,0.0132412,0.522529
1530,0.00242577,0.0131003,0.43644
1540,0.00130361,0.0108806,0.502181
1550,0.00145357,0.0116277,0.528193
1560,0.00244324,0.0128603,0.382841
1570,0.00133726,0.00594452,0.383114
1580,0.00130137,0.00952892,0.406429
1590,0.00242487,0.00583592,0.498327
1600,0.00242812,0.00571323,0.43454
1610,0.00139807,0.00412921,0.385255
1620,0.00148424,0.00373912,0.379586
1630,0.00146799,0.00311883,0.399648
1640,0.00158646,0.00296713,0.398275
1650,0.00150616,0.00292793,0.400468
1660,0.00149967,0.00293585,0.406059
1670,0.00142019,0.00282335,0.389988
1680,0.00153062,0.00289985,0.398304
1690,0.00150364,0.00289415,0.405594
1700,0.0017265,0.00291013,0.404704
1710,0.00150044,0.00291968,0.404449
1720,0.00149611,0.00286052,0.401582
1730,0.00161506,0.00283359,0.413426
1740,0.00155476,0.0029479,0.367935
1750,0.00146652,0.0028831,0.361839
1760,0.00156717,0.00269489,0.366804
1770,0.00155873,0.00279058,0.35911
1780,0.0014803,0.0026001,0.400864
1790,0.0024416,0.00332891,0.409846
1800,0.00123384,0.00252103,0.339249
1810,0.00131685,0.0026271,0.3382
1820,0.00125681,0.00254451,0.374222
1830,0.00125113,0.00261324,0.381267
1840,0.00125306,0.00247438,0.380581
1850,0.00125018,0.0025866,0.381274
1860,0.00126589,0.00247846,0.378932
1870,0.0012828,0.00242941,0.339378
1880,0.00165429,0.00247203,0.337426
1890,0.00132419,0.00253931,0.338132
1900,0.00124781,0.00235216,0.336562
1910,0.00131968,0.0024353,0.329963
1920,0.00160565,0.00266373,0.332608
1930,0.00124659,0.00239428,0.349468
1940,0.00129655,0.00255178,0.344023
1950,0.00146184,0.0025097,0.348039
1960,0.0013017,0.00244675,0.322911
