780,0.00256668,0.0137532,0.478837
790,0.00255201,0.0060417,0.485279
800,0.00254887,0.0139043,0.416199
810,0.00155946,0.00568653,0.399022
820,0.00160762,0.0123864,0.402931
830,0.00158524,0.00587945,0.391064
840,0.00157141,0.0124691,0.365874
850,0.00159442,0.00609842,0.34412
860,0.00163213,0.0125171,0.344388
870,0.00160971,0.00619764,0.424864
880,0.00251567,0.014228,0.406056
890,0.00251646,0.00716823,0.357216
900,0.00155073,0.0125023,0.340539
910,0.00153869,0.00591302,0.341658
920,0.00153309,0.0121506,0.33708
930,0.00153138,0.00585724,0.340355
940,0.00152844,0.00525874,0.340595
950,0.00156429,0.00596292,0.343621
960,0.00155996,0.00563511,0.433199
970,0.00157009,0.00518408,0.345013
980,0.00154508,0.00563139,0.343999
990,0.00156593,0.0107701,0.33949
1000,0.00167172,0.0108314,0.335389
1010,0.00148256,0.010541,0.336339
1020,0.00150475,0.0107194,0.333128
1030,0.00142624,0.0103639,0.444768
1040,0.00187695,0.010978,0.341004
1050,0.00133682,0.00970869,0.317622
1060,0.00133037,0.00989486,0.324911
1070,0.00142794,0.0107656,0.324475
1080,0.00138293,0.0114631,0.432357
1090,0.00250376,0.012779,0.442133
1100,0.0025115,0.0131021,0.378416
1110,0.00129386,0.01076,0.318538
1120,0.00130307,0.0107539,0.32085
1130,0.00130208,0.0109693,0.318553
1140,0.00125943,0.0112203,0.390571
1150,0.00249716,0.00801323,0.451998
1160,0.00249505,0.00803849,0.349322
1170,0.00129084,0.00601115,0.317509
1180,0.00129133,0.00608454,0.326924
1190,0.00134066,0.00643953,0.435913
1200,0.00246221,0.00709482,0.333334
1210,0.00132532,0.00633197,0.325557
1220,0.00132975,0.00631219,0.327325
1230,0.00132229,0.00799522,0.367327
1240,0.00247387,0.00808371,0.45351
1250,0.00248437,0.00809271,0.452981
1260,0.00245434,0.0082938,0.38909
1270,0.00130885,0.00653485,0.330634
1280,0.00130865,0.00655758,0.325382
1290,0.0013421,0.00650019,0.322412
1300,0.00133227,0.00658093,0.323576
1310,0.00125609,0.00627807,0.325102
1320,0.0013096,0.0109065,0.326354
1330,0.00134858,0.00664819,0.335333
1340,0.00131268,0.0110929,0.352064
1350,0.00135573,0.00673558,0.360321
1360,0.00138574,0.011413,0.355209
1370,0.0013727,0.00682416,0.362853
1380,0.00125659,0.0109844,0.351603
1390,0.00134491,0.00705162,0.384437
1400,0.0012613,0.006969,0.355505
1410,0.00126619,0.00669649,0.345935
1420,0.00126629,0.00653929,0.346277
1430,0.00127085,0.0109607,0.350703
1440,0.00126898,0.0112131,0.350922
1450,0.00135172,0.0112584,0.352238
1460,0.00125181,0.0110888,0.35355
1470,0.0012574,0.0110381,0.351948
1480,0.00125986,0.0109196,0.350428
1490,0.00131668,0.0111419,0.346485
1500,0.00125997,0.0108021,0.354827
1510,0.00130375,0.0109741,0.367028
1520,0.00125464,0.0109685,0.376834
1530,0.00125064,0.0104835,0.369304
1540,0.00132387,0.0107081,0.372532
1550,0.00126663,0.0102204,0.375517
1560,0.00246067,0.0125979,0.433096
1570,0.00126821,0.00546786,0.368948
1580,0.00125727,0.00915489,0.36239
1590,0.00134169,0.0045515,0.488436
1600,0.00136917,0.00603167,0.446973
1610,0.0015318,0.00422232,0.394452
1620,0.00161149,0.00387661,0.383124
1630,0.00149286,0.00323272,0.372473
1640,0.00145226,0.00312754,0.370612
1650,0.00146431,0.00305947,0.359671
1660,0.00139483,0.00289077,0.387923
1670,0.00248413,0.00372226,0.458847
1680,0.00128313,0.00266237,0.480842
1690,0.00247583,0.00368897,0.504893
1700,0.00138933,0.00323985,0.509958
1710,0.00249127,0.00368257,0.487875
1720,0.00250026,0.00338245,0.429021
1730,0.00129004,0.00268158,0.358592
1740,0.00128009,0.00260832,0.349517
1750,0.00127748,0.00258021,0.353163
1760,0.00134158,0.00279224,0.357195
1770,0.00127833,0.00268213,0.35537
1780,0.00131439,0.00280251,0.355952
1790,0.00130021,0.00265865,0.35596
1800,0.00128341,0.00275197,0.33933
1810,0.00126906,0.00265196,0.336691
1820,0.00134311,0.0027431,0.342378
1830,0.00134626,0.00263377,0.348917
1840,0.00133785,0.00271258,0.349821
1850,0.00128394,0.00256861,0.347066
1860,0.00133906,0.00259985,0.347834
1870,0.0012879,0.00245732,0.337446
1880,0.00134473,0.0025005,0.332132
1890,0.00129024,0.00235057,0.341487
1900,0.0013344,0.00250564,0.393585
1910,0.00250583,0.00322943,0.362328
1920,0.0012642,0.00241656,0.332766
1930,0.00134538,0.00251884,0.347048
1940,0.00134652,0.00253561,0.351227
1950,0.00130804,0.00250016,0.341931
1960,0.00133027,0.00245031,0.32471
1970,0.00131743,0.00246598,0.347632
1980,0.00128576,0.00249054,0.343186
1990,0.00140983,0.00274663,0.353865
2000,0.00132359,0.00265448,0.360593
2010,0.00137469,0.00285152,0.392343
2020,0.00143195,0.00287674,0.397291
2030,0.00133996,0.00277495,0.386349
2040,0.0013291,0.00276861,0.384231
2050,0.00132447,0.00277886,0.383842
2060,0.00131889,0.00276758,0.438895
2070,0.00245568,0.00341734,0.420532
2080,0.00132146,0.00275817,0.383014
2090,0.0013254,0.00273022,0.454531
2100,0.00242963,0.00347135,0.507863
2110,0.00245222,0.0033622,0.496596
2120,0.00244448,0.00336133,0.439361
2130,0.00131262,0.00265777,0.380965
2140,0.00142312,0.00277157,0.389361
2150,0.00139659,0.00273721,0.378365
2160,0.00146766,0.00283248,0.384844
2170,0.0014185,0.00268814,0.379585
2180,0.00135699,0.00271746,0.435345
2190,0.00265065,0.00361235,0.436351
2200,0.00247412,0.00326265,0.487956
2210,0.00248975,0.00331279,0.427999
2220,0.00125445,0.00247982,0.353298
2230,0.00135557,0.00262144,0.360036
2240,0.00140455,0.00270844,0.345048
2250,0.00125241,0.00244815,0.343057
2260,0.00124996,0.00248243,0.348265
2270,0.00127535,0.0024405,0.412645
2280,0.00247204,0.00325544,0.39483
2290,0.00131194,0.002582,0.339528
2300,0.0013105,0.00260073,0.339146
2310,0.00130054,0.00257442,0.338933
2320,0.0013133,0.00263508,0.345854
2330,0.00125867,0.00264948,0.370164
2340,0.00125632,0.00263114,0.379266
2350,0.00139126,0.00283472,0.396306
2360,0.0014053,0.00343691,0.395178
2370,0.00134584,0.00385189,0.403979
2380,0.00140849,0.00433647,0.40149
2390,0.00135414,0.00383485,0.398332
2400,0.00132715,0.00334455,0.401837
2410,0.00130261,0.00349267,0.447211
2420,0.0024203,0.00422613,0.538476
2430,0.00124934,0.00315818,0.460866
2440,0.00132793,0.003273,0.472966
2450,0.00246316,0.00354802,0.527694
2460,0.00186403,0.0026783,0.525088
2470,0.00245877,0.00341854,0.528932
2480,0.00247499,0.0034591,0.511041
2490,0.00244157,0.00341975,0.507542
2500,0.00244855,0.00338996,0.510662
2510,0.00245045,0.00341212,0.438768
2520,0.00146264,0.00283362,0.387039
2530,0.00144206,0.002859,0.389112
2540,0.00140209,0.00281552,0.403112
2550,0.00147916,0.00297023,0.404743
2560,0.00145448,0.00390171,0.404335
2570,0.00140842,0.00407064,0.38627
2580,0.00137934,0.00390969,0.382756
2590,0.00139626,0.00367885,0.375602
2600,0.00132107,0.00360704,0.375281
2610,0.00134425,0.00298534,0.512193
2620,0.00247505,0.00366524,0.379498
2630,0.0016904,0.00332921,0.37446
2640,0.00136088,0.00297993,0.372907
2650,0.00137708,0.00290935,0.371173
2660,0.00148625,0.0029078,0.36877
2670,0.00135132,0.00278804,0.355137
2680,0.00140719,0.00283371,0.407099
2690,0.00244896,0.00345408,0.460106
2700,0.00245309,0.00339509,0.384513
2710,0.00177727,0.00304599,0.373907
2720,0.00174783,0.00303901,0.383308
2730,0.00190818,0.003087,0.403178
2740,0.00188343,0.00310634,0.398427
2750,0.00179774,0.00300717,0.414491
2760,0.00191119,0.00313204,0.405654
2770,0.00189727,0.0031991,0.404529
2780,0.00186869,0.00320194,0.397578
2790,0.00174147,0.00306355,0.420566
2800,0.00196292,0.00315407,0.432867
2810,0.00124965,0.0025933,0.376911
2820,0.00127775,0.0026091,0.375119
2830,0.00124797,0.00265898,0.442423
2840,0.00246789,0.00342316,0.509833
2850,0.00246143,0.00342732,0.501018
2860,0.00245521,0.0034191,0.506082
2870,0.00246044,0.00341876,0.494841
2880,0.00244296,0.00336956,0.483715
2890,0.00243806,0.0033491,0.473941
2900,0.00246123,0.00329231,0.466037
2910,0.00244412,0.00326093,0.396358
2920,0.00123722,0.00245869,0.344824
2930,0.00127125,0.00240225,0.351757
2940,0.00125374,0.00240933,0.349792
2950,0.00125617,0.00243705,0.360872
2960,0.00124535,0.0024626,0.36488
2970,0.00125337,0.0024287,0.45013
2980,0.0013664,0.00262969,0.374725
2990,0.00129907,0.00270719,0.377547
