950,0.00144449,0.0059191,0.333522
960,0.00133859,0.00506738,0.329577
970,0.00131784,0.00522185,0.31899
980,0.00130877,0.00498403,0.32349
990,0.00152151,0.0106317,0.32702
1000,0.00133238,0.0100778,0.323569
1010,0.00137785,0.0101669,0.322547
1020,0.0014542,0.0104904,0.334621
1030,0.0015162,0.0104815,0.325929
1040,0.00141335,0.0102733,0.332186
1050,0.00148088,0.0101826,0.33331
1060,0.00141942,0.0104488,0.321289
1070,0.00128611,0.0103739,0.314014
1080,0.00130335,0.0103316,0.318968
1090,0.00129302,0.0101211,0.320111
1100,0.00132916,0.0105692,0.40428
1110,0.00244624,0.0121694,0.371989
1120,0.0012333,0.0106283,0.316761
1130,0.00126053,0.0110105,0.322699
1140,0.00124842,0.0112447,0.317611
1150,0.00127623,0.00608806,0.320671
1160,0.00128798,0.00604279,0.331059
1170,0.00130058,0.00782179,0.325297
1180,0.0012787,0.00617607,0.323611
1190,0.0013186,0.00621795,0.324927
1200,0.00128561,0.00635948,0.324812
1210,0.00129575,0.00632119,0.323403
1220,0.0013236,0.00631518,0.321721
1230,0.00132766,0.0062171,0.318753
1240,0.00129645,0.00623395,0.322183
1250,0.0020041,0.0066152,0.323591
1260,0.00131072,0.00653546,0.330348
1270,0.00130269,0.00644371,0.417446
1280,0.00136883,0.00670275,0.332441
1290,0.00139132,0.00661546,0.330668
1300,0.00140732,0.00664684,0.332132
1310,0.00141906,0.00666382,0.330655
1320,0.00139571,0.0110856,0.339003
1330,0.00139703,0.00670978,0.354532
1340,0.0014035,0.0112232,0.363102
1350,0.0013572,0.00666878,0.441533
1360,0.001233,0.0110841,0.353999
1370,0.00132689,0.00656946,0.363739
1380,0.00125568,0.0131017,0.42623
1390,0.00133794,0.00704478,0.373455
1400,0.00132792,0.00697,0.364694
1410,0.00134135,0.00694015,0.410687
1420,0.00247548,0.00830044,0.419861
1430,0.00125922,0.0109127,0.348853
1440,0.0012591,0.0112008,0.350603
1450,0.00133595,0.0111884,0.36142
1460,0.00125735,0.0111125,0.358616
1470,0.00126799,0.0109685,0.352291
1480,0.00134541,0.0111281,0.348497
1490,0.00133087,0.0110522,0.345982
1500,0.00125724,0.0107184,0.354725
1510,0.00127266,0.0107493,0.36831
1520,0.00126698,0.0107514,0.369773
1530,0.00127255,0.0104579,0.372006
1540,0.00125811,0.0103561,0.364877
1550,0.00132025,0.0105063,0.372878
1560,0.00127157,0.00565604,0.372224
1570,0.00131993,0.0103642,0.363977
1580,0.00132328,0.00463564,0.372158
1590,0.00138236,0.00548163,0.364324
1600,0.00127813,0.00410117,0.358074
1610,0.00126972,0.00378275,0.357206
1620,0.00126014,0.00341374,0.359245
1630,0.00126743,0.00282699,0.352731
1640,0.0013164,0.00284258,0.354984
1650,0.00131306,0.00281144,0.354046
1660,0.00125984,0.00267351,0.360843
1670,0.00131453,0.00269195,0.362817
1680,0.00126281,0.00266975,0.367063
1690,0.00126301,0.00261483,0.374859
1700,0.00126119,0.00264605,0.377006
1710,0.00133225,0.0027179,0.426841
1720,0.00245458,0.00342947,0.437512
1730,0.00127427,0.00261943,0.357665
1740,0.00130213,0.00270366,0.349054
1750,0.00132525,0.00269562,0.351648
1760,0.00125552,0.00260713,0.359325
1770,0.00131014,0.00269534,0.430498
1780,0.00234709,0.00333536,0.474936
1790,0.00239021,0.00330094,0.468603
1800,0.0012881,0.00262558,0.398891
1810,0.00243911,0.00333736,0.347802
1820,0.00133572,0.00271563,0.357314
1830,0.00140666,0.00278934,0.352248
1840,0.00131733,0.00261122,0.347976
1850,0.00122923,0.00246948,0.348566
1860,0.00133563,0.00263698,0.41076
1870,0.00243485,0.00323604,0.377669
1880,0.0015105,0.00269752,0.351244
1890,0.00145224,0.00264892,0.34413
1900,0.00128071,0.00247149,0.362997
1910,0.00159714,0.00280733,0.398331
1920,0.00246151,0.00326346,0.452608
1930,0.0024644,0.00325145,0.474301
1940,0.0024691,0.00325088,0.460419
1950,0.00246717,0.003184,0.425401
1960,0.00132914,0.00247533,0.321681
1970,0.00134,0.00249956,0.350274
1980,0.00130176,0.00252562,0.342612
1990,0.00132422,0.00269822,0.349892
2000,0.00132852,0.00267627,0.357555
2010,0.00126329,0.00266863,0.377017
2020,0.00127173,0.0026892,0.381337
2030,0.00126513,0.00278763,0.380229
2040,0.00133392,0.00277705,0.385964
2050,0.00127135,0.00266633,0.385409
2060,0.00127483,0.00269347,0.409073
2070,0.00125945,0.00266146,0.384167
2080,0.00125805,0.00264266,0.379657
2090,0.00129973,0.00274081,0.380021
2100,0.00130149,0.00266301,0.378598
2110,0.00125788,0.00256021,0.375231
2120,0.00131699,0.00266005,0.377499
2130,0.00129521,0.00269194,0.447374
2140,0.00161104,0.00293125,0.402804
2150,0.00149657,0.00295635,0.404234
2160,0.00146078,0.00288666,0.401417
2170,0.0015628,0.0028268,0.399668
2180,0.00152593,0.0028694,0.397632
2190,0.00146854,0.00282385,0.396733
2200,0.00149329,0.00275513,0.427095
2210,0.00132569,0.00256103,0.359032
2220,0.00149114,0.00276031,0.364203
2230,0.00161604,0.00286468,0.371933
2240,0.00142353,0.0027518,0.383007
2250,0.00241354,0.00327055,0.408522
2260,0.00197498,0.00303848,0.351483
2270,0.00127211,0.00249616,0.344641
2280,0.00126259,0.00249187,0.341931
2290,0.00242677,0.00329488,0.455994
2300,0.00243111,0.00335148,0.455077
2310,0.00242995,0.00333806,0.459859
2320,0.00242812,0.00332226,0.449063
2330,0.0012368,0.00256716,0.497445
2340,0.00243486,0.00343946,0.5075
2350,0.0024353,0.00345805,0.446097
2360,0.00128578,0.00330019,0.400461
2370,0.00140974,0.00412286,0.412995
2380,0.00138311,0.00408063,0.443489
2390,0.00244577,0.00504157,0.453825
2400,0.00123093,0.00324009,0.394172
2410,0.00124649,0.00320274,0.38961
2420,0.00123106,0.00325196,0.394755
2430,0.00125037,0.00281176,0.472062
2440,0.00247156,0.00410373,0.540742
2450,0.00244458,0.00350314,0.518216
2460,0.00221546,0.00346307,0.404446
2470,0.00135814,0.00285883,0.388797
2480,0.00124089,0.00271966,0.396198
2490,0.0014954,0.0028925,0.395024
2500,0.00138253,0.00277784,0.384754
2510,0.0013728,0.00280835,0.388752
2520,0.00141987,0.00280771,0.451982
2530,0.00246307,0.00346511,0.430689
2540,0.00132449,0.00275904,0.381323
2550,0.00139284,0.00277379,0.383306
2560,0.00132178,0.00289066,0.376862
2570,0.00136845,0.0035369,0.380012
2580,0.00133555,0.00378887,0.374816
2590,0.00134114,0.00324612,0.446515
2600,0.00245385,0.00366391,0.518595
2610,0.00245793,0.00366392,0.511383
2620,0.0024221,0.00364361,0.512825
2630,0.00244427,0.00359342,0.366441
2640,0.00128842,0.0028433,0.508157
2650,0.00242798,0.00346181,0.436642
2660,0.00128385,0.00274349,0.351662
2670,0.00126775,0.00271317,0.348414
2680,0.00122295,0.00256116,0.353786
2690,0.00128736,0.00272396,0.351645
2700,0.00128995,0.00265913,0.341939
2710,0.00127903,0.0026764,0.328449
2720,0.00128978,0.00255613,0.336088
2730,0.00128489,0.00256013,0.357195
2740,0.00127611,0.00257672,0.416419
2750,0.00245018,0.00325038,0.484884
2760,0.00244983,0.00331342,0.477449
2770,0.00244607,0.00335869,0.420565
2780,0.00129949,0.00265274,0.352589
2790,0.00123125,0.00255588,0.440548
2800,0.00243168,0.00334032,0.489987
2810,0.00243505,0.00338541,0.428646
2820,0.00131976,0.00268928,0.383928
2830,0.00122571,0.00263096,0.380402
2840,0.00143665,0.00273436,0.382518
2850,0.00137773,0.00267027,0.381707
2860,0.0013359,0.00274514,0.37494
2870,0.00127816,0.00267572,0.372366
2880,0.00126853,0.00265292,0.369284
2890,0.00122428,0.002497,0.360345
2900,0.00121166,0.00247482,0.358889
2910,0.00121678,0.00244802,0.353129
2920,0.00128685,0.00251272,0.341496
2930,0.00122142,0.0024015,0.353041
2940,0.0012412,0.00241334,0.350805
2950,0.0012266,0.00240867,0.356046
2960,0.00123717,0.00245694,0.364845
2970,0.00129251,0.0025217,0.366142
2980,0.00123585,0.00246334,0.363069
2990,0.00122082,0.00249136,0.375047
