1440,0.00130177,0.00269118,0.355577
1450,0.00131953,0.0027218,0.3541
1460,0.00124616,0.00261531,0.345984
1470,0.00130321,0.00271254,0.344952
1480,0.00129935,0.00270495,0.347087
1490,0.00130142,0.00264601,0.344523
1500,0.00126153,0.00263244,0.34212
1510,0.00130952,0.00270542,0.344554
1520,0.00124168,0.00263841,0.346517
1530,0.00132626,0.00272143,0.454262
1540,0.00139025,0.00273668,0.352056
1550,0.00135069,0.00276864,0.352013
1560,0.0015521,0.00281187,0.368209
1570,0.00144548,0.00277762,0.364181
1580,0.00155124,0.00275409,0.363697
1590,0.00150918,0.00284499,0.360452
1600,0.0015221,0.00277828,0.358249
1610,0.0015414,0.00270425,0.361617
1620,0.00148161,0.00276461,0.358759
1630,0.0015007,0.0027791,0.352822
1640,0.00150354,0.00260077,0.359504
1650,0.0015126,0.00261748,0.361774
1660,0.00148304,0.00262808,0.357828
1670,0.00147384,0.0026536,0.358374
1680,0.00153833,0.00257008,0.359045
1690,0.00143441,0.00256853,0.395378
1700,0.00244298,0.00305052,0.415662
1710,0.00248423,0.00202419,0.3171
1720,0.0024681,0.00199331,0.290005
1730,0.00186742,0.00172076,0.235169
1740,0.0016255,0.00171764,0.232752
1750,0.00187994,0.00164549,0.215423
1760,0.00136272,0.00244069,0.351085
1770,0.00135218,0.00250247,0.379136
1780,0.0024367,0.0031549,0.407795
1790,0.00186718,0.00260713,0.435356
1800,0.00247119,0.00199861,0.311721
1810,0.00247251,0.00315327,0.440552
1820,0.00244842,0.00313786,0.368871
1830,0.00134842,0.00248067,0.357019
1840,0.00185483,0.00161806,0.218806
1850,0.00138403,0.00168499,0.218996
1860,0.00153036,0.0016448,0.227954
1870,0.00142115,0.0016916,0.217927
1880,0.00137703,0.00161529,0.232688
1890,0.00132579,0.00163105,0.233154
1900,0.00140709,0.00159733,0.220166
1910,0.00154894,0.00165982,0.218505
1920,0.00133894,0.0016432,0.226558
1930,0.00135915,0.00163651,0.225421
1940,0.0018532,0.00164185,0.226127
1950,0.00135275,0.00164633,0.224962
1960,0.00146292,0.0016155,0.227165
1970,0.00142627,0.00162719,0.232787
1980,0.00186997,0.00165247,0.227592
1990,0.00186618,0.00165656,0.224518
2000,0.00186301,0.00164893,0.226343
2010,0.00186427,0.00256918,0.32331
2020,0.00184831,0.00251738,0.335111
2030,0.00149237,0.00259223,0.326798
2040,0.00139501,0.00263226,0.339341
2050,0.00138674,0.00251571,0.360676
2060,0.0014219,0.00254461,0.367406
2070,0.00135317,0.00252483,0.371398
2080,0.00138306,0.00253965,0.370772
2090,0.00138134,0.00259942,0.3726
2100,0.00137099,0.00250397,0.373401
2110,0.00141603,0.00252392,0.361419
2120,0.00139499,0.00258633,0.364413
2130,0.00136992,0.00252789,0.360894
2140,0.00139047,0.00244743,0.348823
2150,0.00136453,0.0024764,0.335862
2160,0.00186785,0.00164977,0.218702
2170,0.00137532,0.00161545,0.224021
2180,0.00185902,0.0016731,0.296743
2190,0.00248035,0.0020421,0.316476
2200,0.00245423,0.00198963,0.317586
2210,0.00247214,0.00202325,0.278582
2220,0.00132743,0.00162345,0.226492
2230,0.00135326,0.00164595,0.225288
2240,0.00184276,0.00249491,0.321572
2250,0.00146958,0.00258826,0.340186
2260,0.00140068,0.00246526,0.311772
2270,0.00140881,0.00249078,0.361146
2280,0.00182051,0.00184847,0.262347
2290,0.00189196,0.00187783,0.240329
2300,0.00184168,0.001597,0.235434
2310,0.00166093,0.00175101,0.237748
2320,0.00166586,0.00169932,0.214626
2330,0.00135211,0.00163128,0.21141
2340,0.00130205,0.00234293,0.325205
2350,0.00134585,0.00247572,0.38199
2360,0.00248334,0.00319928,0.451125
2370,0.00247262,0.00324063,0.384308
2380,0.00127616,0.00244197,0.351179
2390,0.00125847,0.00236347,0.342819
2400,0.00131503,0.00246508,0.344991
2410,0.00124624,0.00237944,0.343755
2420,0.00241472,0.00313044,0.399954
2430,0.00133647,0.00255625,0.337164
2440,0.00132144,0.00253578,0.40177
2450,0.00243133,0.0031801,0.459623
2460,0.00238801,0.00315812,0.4024
2470,0.00126013,0.00233308,0.320094
2480,0.00133181,0.0023486,0.342043
2490,0.00124775,0.00232873,0.364346
2500,0.00128659,0.00259047,0.347637
2510,0.00137337,0.00245835,0.359868
2520,0.00186001,0.00259246,0.315915
2530,0.00184436,0.00269382,0.319344
2540,0.00133414,0.0025608,0.346934
2550,0.001907,0.00269037,0.340435
2560,0.00124949,0.00227992,0.313227
2570,0.00123991,0.00227574,0.324438
2580,0.00130127,0.00240793,0.342245
2590,0.00126014,0.00232223,0.35329
2600,0.0012453,0.00233207,0.357716
2610,0.00124398,0.0022795,0.345584
2620,0.00129538,0.00236938,0.355863
2630,0.00243687,0.0030264,0.467674
2640,0.00241978,0.00300901,0.383831
2650,0.00130519,0.00234531,0.324875
2660,0.00133953,0.00239216,0.32566
2670,0.00135823,0.00239663,0.321986
2680,0.00131629,0.00243852,0.322968
2690,0.00133087,0.00246803,0.3288
2700,0.00131763,0.0015971,0.21688
2710,0.00146693,0.00261652,0.341471
2720,0.00184004,0.00167432,0.236059
2730,0.00184335,0.00167265,0.220885
2740,0.00144363,0.00168634,0.21984
2750,0.00184233,0.00257563,0.334228
2760,0.00182795,0.00252523,0.368951
2770,0.0013965,0.00257418,0.324529
2780,0.00132305,0.00251775,0.310111
2790,0.00140948,0.00261769,0.327889
2800,0.00139794,0.00262361,0.322133
2810,0.00137043,0.00255906,0.412357
2820,0.00246874,0.00318645,0.444265
2830,0.00246514,0.0032351,0.436177
2840,0.00248169,0.00314694,0.453512
2850,0.00247412,0.0032529,0.419775
2860,0.00167837,0.00282537,0.409255
2870,0.00132418,0.00265977,0.445966
2880,0.00246004,0.00204513,0.263567
2890,0.00182851,0.00157229,0.213651
2900,0.00127509,0.00162119,0.217456
2910,0.00132285,0.00156563,0.213893
2920,0.00134183,0.00156945,0.207738
2930,0.00126202,0.00155452,0.216186
2940,0.00128462,0.00161346,0.210641
2950,0.00127991,0.00155614,0.213586
2960,0.00130974,0.00156265,0.208818
2970,0.00183465,0.00156988,0.224926
2980,0.00126377,0.00163902,0.226169
2990,0.00130688,0.00159458,0.227969
