0,0.00507713,0.312933,0.292203
10,0.00157034,0.00160967,0.243067
20,0.00156434,0.00280474,0.317705
30,0.00152095,0.00247974,0.316773
40,0.00158093,0.00245036,0.303344
50,0.00160673,0.00246145,0.304389
60,0.00164109,0.00245572,0.34045
70,0.00163992,0.00258179,0.33361
80,0.00161187,0.00229909,0.361745
90,0.00160606,0.00256969,0.331703
100,0.00133904,0.00237631,0.334643
110,0.00158049,0.00257014,0.357046
120,0.00167704,0.00266067,0.340952
130,0.00166427,0.0025746,0.345677
140,0.00154549,0.00244606,0.329723
150,0.00155914,0.00255588,0.330091
160,0.00141038,0.00247148,0.357738
170,0.00138757,0.00234431,0.365085
180,0.00159257,0.00242806,0.36292
190,0.00139523,0.00243302,0.366415
200,0.00151502,0.00230279,0.370603
210,0.00163172,0.00269717,0.383492
220,0.0016784,0.0026414,0.400313
230,0.00246064,0.00302252,0.466018
240,0.00245793,0.00299019,0.419556
250,0.00159835,0.00251,0.379349
260,0.00158655,0.0025426,0.377229
270,0.00156275,0.00256673,0.353784
280,0.00143169,0.0024706,0.355684
290,0.00176039,0.00237599,0.31093
300,0.00161406,0.00244651,0.375667
310,0.00158098,0.00244353,0.330562
320,0.00156626,0.00228378,0.3825
330,0.00141825,0.00245714,0.344804
340,0.00153402,0.0024777,0.342889
350,0.00146178,0.00247539,0.310115
360,0.00141511,0.00248418,0.30813
370,0.00147216,0.00227641,0.342313
380,0.00150479,0.00171202,0.217909
390,0.00153967,0.00220542,0.325421
400,0.00164244,0.00241961,0.333279
410,0.00141054,0.002411,0.336986
420,0.00146711,0.0016484,0.218099
430,0.00128945,0.00221961,0.323614
440,0.00131287,0.00157641,0.212522
450,0.00138811,0.00154987,0.213432
460,0.00130508,0.00223562,0.312726
470,0.0013484,0.00156921,0.232968
480,0.00148386,0.00161836,0.226027
490,0.00138719,0.00160423,0.219828
500,0.00153531,0.00154167,0.220595
510,0.00139496,0.00161762,0.229944
520,0.0016095,0.00250891,0.336364
530,0.00152576,0.00447962,0.344387
540,0.00149533,0.0025073,0.38706
550,0.00170953,0.00254905,0.340069
560,0.00162888,0.0016978,0.244432
570,0.00157957,0.0025707,0.331582
580,0.00171429,0.00165194,0.228324
590,0.00152351,0.00226734,0.351843
600,0.00154342,0.00156902,0.211285
610,0.001583,0.00236477,0.346195
620,0.00180592,0.00159891,0.217089
630,0.00177282,0.00234124,0.336128
640,0.00162894,0.00161574,0.237343
650,0.00181045,0.00174053,0.234892
660,0.00167864,0.00164963,0.228421
670,0.00164175,0.0016185,0.222722
680,0.00161402,0.00244361,0.325102
690,0.00165264,0.00167766,0.217209
700,0.00183374,0.00269878,0.328886
710,0.00169791,0.00168296,0.232803
720,0.00185166,0.00248524,0.341367
730,0.00153956,0.00248282,0.312313
740,0.00174704,0.00235313,0.311642
750,0.00145023,0.00242189,0.322019
760,0.00134446,0.00226751,0.328852
770,0.00147301,0.00163373,0.221113
780,0.00146264,0.00152122,0.216767
790,0.0013135,0.00227941,0.335737
800,0.0017622,0.00157369,0.213244
810,0.00155203,0.00236725,0.317013
820,0.00156468,0.0023533,0.335444
830,0.00143432,0.00228831,0.316562
840,0.00127443,0.00230221,0.298163
850,0.00135539,0.00155714,0.215099
860,0.00129312,0.00152791,0.210773
870,0.00135359,0.0015478,0.216207
