730,0.00146082,0.0044903,0.408828
740,0.0018468,0.0114861,0.401373
750,0.00153159,0.00499691,0.410599
760,0.00154792,0.0120205,0.397247
770,0.00152166,0.0051627,0.404555
780,0.00166753,0.0121388,0.42703
790,0.00159681,0.00514464,0.450518
800,0.00249746,0.0137575,0.434739
810,0.00130582,0.00494581,0.445646
820,0.00260675,0.0137261,0.395288
830,0.00127601,0.00515287,0.361099
840,0.00132405,0.0112346,0.336416
850,0.00133743,0.00535926,0.32232
860,0.00128715,0.0113251,0.313166
870,0.001392,0.00560348,0.313441
880,0.00135147,0.0117315,0.322995
890,0.00156001,0.00596527,0.321686
900,0.00137904,0.011849,0.315608
910,0.00133092,0.00543484,0.313432
920,0.00124956,0.0115153,0.3102
930,0.00172806,0.00535685,0.30957
940,0.00172598,0.00498669,0.317488
950,0.00136912,0.00558359,0.388033
960,0.00245234,0.00627258,0.412372
970,0.0017214,0.00492497,0.31447
980,0.00139856,0.00520914,0.332604
990,0.00152339,0.0107357,0.347524
1000,0.00172377,0.0108009,0.334077
1010,0.00125689,0.0102257,0.329899
1020,0.00172967,0.0106995,0.339594
1030,0.00163772,0.0108644,0.435138
1040,0.00245656,0.0100558,0.307792
1050,0.00172044,0.00958339,0.314881
1060,0.00134019,0.0100797,0.312218
1070,0.00132815,0.010418,0.309616
1080,0.00171989,0.0102583,0.314831
1090,0.00172817,0.0101425,0.310006
1100,0.00131841,0.010458,0.31256
1110,0.00135947,0.010737,0.311403
1120,0.00129469,0.0107014,0.316566
1130,0.00132269,0.0111223,0.328583
1140,0.0015697,0.012096,0.324449
1150,0.00176996,0.00606428,0.334347
1160,0.00151443,0.0065269,0.324483
1170,0.00148386,0.00654542,0.321541
1180,0.00131415,0.00614128,0.322578
1190,0.0017258,0.00609803,0.322067
1200,0.0017536,0.00608932,0.324137
1210,0.00133647,0.00629205,0.367529
1220,0.00191471,0.00690143,0.366905
1230,0.0018931,0.0068839,0.364295
1240,0.00190951,0.00694585,0.369134
1250,0.00188364,0.00690568,0.339228
1260,0.00130145,0.00647296,0.323711
1270,0.00131401,0.00642135,0.336099
1280,0.00157586,0.00682404,0.334844
1290,0.00129391,0.00628836,0.321456
1300,0.00124451,0.00618336,0.321463
1310,0.00130502,0.00646973,0.392326
1320,0.00238984,0.0129321,0.428473
1330,0.00238831,0.00806443,0.441996
1340,0.0023952,0.0129828,0.370758
1350,0.00146289,0.00698808,0.379288
1360,0.00140265,0.0114941,0.381783
1370,0.00152021,0.00694788,0.379283
1380,0.0017273,0.0117975,0.375863
1390,0.00143662,0.0073002,0.383515
1400,0.00150946,0.00727519,0.382619
1410,0.00151059,0.00737927,0.436889
1420,0.00244215,0.00818852,0.472451
1430,0.00243462,0.0132057,0.476878
1440,0.00126331,0.0111116,0.350647
1450,0.00131839,0.0111755,0.350941
1460,0.00130185,0.0119397,0.388557
1470,0.00146805,0.0116907,0.387958
1480,0.0017043,0.0117155,0.376069
1490,0.00157666,0.0116092,0.373517
1500,0.00126613,0.0110973,0.365869
1510,0.0014812,0.0115678,0.378925
1520,0.00147846,0.0113241,0.46272
1530,0.00243494,0.0130098,0.522239
1540,0.0024454,0.0132107,0.515719
1550,0.00241812,0.0131953,0.416044
1560,0.00132964,0.010656,0.368913
1570,0.00128436,0.00533488,0.521317
1580,0.00246395,0.0113168,0.508321
1590,0.00246261,0.00589917,0.50078
1600,0.00246089,0.00573619,0.50147
1610,0.0024695,0.00512846,0.486268
1620,0.00244957,0.00422881,0.504342
1630,0.00244999,0.00356656,0.412873
1640,0.00170272,0.00284699,0.359192
1650,0.00137676,0.00283967,0.370931
1660,0.00155106,0.00292324,0.379417
1670,0.00138458,0.00283395,0.486089
1680,0.00244634,0.00342086,0.490855
1690,0.00242461,0.00341207,0.505548
1700,0.00244734,0.00341366,0.499064
1710,0.00244649,0.00337945,0.500628
1720,0.00245191,0.00339798,0.507633
1730,0.00246273,0.00339272,0.455313
1740,0.00244354,0.00338251,0.478442
1750,0.00242954,0.00337464,0.473089
1760,0.00246695,0.00336674,0.441724
1770,0.00135141,0.00269195,0.399963
1780,0.00183625,0.00291374,0.399074
1790,0.00186206,0.00291775,0.403477
1800,0.00182049,0.00291185,0.385818
1810,0.00186725,0.00288302,0.387208
1820,0.00186082,0.00286464,0.345416
1830,0.00131584,0.00262615,0.350116
1840,0.00130931,0.00258765,0.349099
1850,0.00171854,0.00264809,0.34747
1860,0.00131825,0.00258925,0.356009
1870,0.00147203,0.00271092,0.375675
1880,0.00188698,0.00280549,0.376501
1890,0.00190138,0.00279324,0.380072
1900,0.00244609,0.0031757,0.451225
1910,0.00245223,0.00317335,0.451079
1920,0.00246085,0.00322924,0.445171
1930,0.00243838,0.00325109,0.462174
1940,0.00245535,0.00322666,0.452428
1950,0.00133999,0.00250903,0.349475
1960,0.0013128,0.00247126,0.393544
1970,0.00245053,0.00314664,0.459463
1980,0.00129585,0.00249688,0.344459
1990,0.00125135,0.00256582,0.35094
2000,0.00132341,0.00266185,0.361787
2010,0.00170864,0.00275238,0.376628
2020,0.00127988,0.00267134,0.382845
2030,0.00172809,0.00273494,0.435142
2040,0.00243214,0.00344676,0.45888
2050,0.00168717,0.00301958,0.40254
2060,0.00141002,0.00293059,0.40767
2070,0.00154606,0.00292191,0.407994
2080,0.00163931,0.00291073,0.399505
2090,0.00147993,0.00287683,0.398534
2100,0.00152002,0.00283879,0.396098
2110,0.00129681,0.00271181,0.395299
2120,0.00174601,0.00281608,0.393658
2130,0.00171912,0.00285376,0.388752
2140,0.00151314,0.00286439,0.385821
2150,0.00159653,0.00282282,0.396789
2160,0.00150956,0.00270141,0.390301
2170,0.00152494,0.00273837,0.387688
2180,0.00172587,0.00285252,0.38463
2190,0.0017347,0.00275405,0.377533
2200,0.00133617,0.00264961,0.383225
2210,0.00173539,0.00276991,0.364753
2220,0.00134051,0.00261749,0.363567
2230,0.00162842,0.00278995,0.396815
2240,0.00188016,0.00287769,0.379623
2250,0.00133408,0.00261528,0.364092
2260,0.00161075,0.00289618,0.360601
2270,0.00150611,0.00266961,0.35625
2280,0.00133981,0.00257589,0.339243
2290,0.00135036,0.00262087,0.438427
2300,0.00244647,0.00327062,0.451404
2310,0.00243828,0.00327183,0.385229
2320,0.00161734,0.00287888,0.358937
2330,0.00132143,0.00271833,0.37543
2340,0.00131588,0.00271345,0.380543
2350,0.00127817,0.00269412,0.462369
2360,0.00246724,0.00421375,0.48883
2370,0.00131322,0.00362483,0.403558
2380,0.0013171,0.00440211,0.399307
2390,0.00129804,0.00386506,0.406782
2400,0.00135112,0.00309835,0.413818
2410,0.00134732,0.0029761,0.400572
2420,0.00132117,0.00302974,0.396991
2430,0.00131573,0.00330652,0.392769
2440,0.00172175,0.0028673,0.395725
2450,0.0014015,0.00283994,0.405689
2460,0.00138311,0.00280463,0.438783
2470,0.00135771,0.0027775,0.442514
2480,0.00133587,0.00281606,0.436746
2490,0.00140806,0.0028185,0.43416
2500,0.00196705,0.00294102,0.469238
2510,0.0024741,0.0034259,0.441048
2520,0.00132025,0.00269025,0.391163
2530,0.00171763,0.00278654,0.384096
2540,0.00132203,0.00276297,0.382929
2550,0.00175306,0.00277581,0.459374
2560,0.00244984,0.00352966,0.40593
2570,0.00132761,0.00349242,0.377815
2580,0.00170708,0.00346163,0.378749
2590,0.00245588,0.00467175,0.428322
2600,0.00126562,0.00334405,0.367481
2610,0.00131011,0.0033705,0.368975
2620,0.00132003,0.00331072,0.36839
2630,0.00125694,0.00280734,0.368776
2640,0.00132257,0.0028508,0.370849
2650,0.00171594,0.00297033,0.352774
2660,0.00169887,0.00287458,0.348519
2670,0.00176897,0.00318999,0.352746
2680,0.00170759,0.00266721,0.355957
2690,0.00136023,0.0027733,0.352429
2700,0.00126194,0.00257276,0.338629
2710,0.0013786,0.0026943,0.336763
2720,0.00170339,0.00278082,0.342557
2730,0.00170891,0.00263141,0.365703
2740,0.00169652,0.00260363,0.358994
2750,0.00144218,0.00275143,0.367953
2760,0.00131278,0.00250318,0.420892
2770,0.00244554,0.00333948,0.461935
2780,0.00189553,0.00325728,0.408914
2790,0.00188183,0.00310786,0.427006
2800,0.00137832,0.00278508,0.405533
2810,0.00172913,0.00269327,0.392678
2820,0.00133381,0.00273279,0.449054
2830,0.00245021,0.00340388,0.440566
2840,0.00186391,0.00277968,0.375384
2850,0.00132516,0.00266847,0.382358
2860,0.00130376,0.00268003,0.376258
2870,0.0013229,0.00266344,0.374559
2880,0.00135041,0.00262972,0.371353
2890,0.00170999,0.00259522,0.35229
2900,0.00130044,0.00256908,0.351927
2910,0.001704,0.00253576,0.340118
2920,0.00131089,0.00254332,0.342402
2930,0.00128451,0.0023858,0.353212
2940,0.00133825,0.00240573,0.355763
2950,0.00135424,0.0025584,0.354293
2960,0.0012916,0.00248014,0.364127
2970,0.00132365,0.00248485,0.375531
2980,0.00180516,0.00246491,0.366636
2990,0.0015938,0.00288755,0.37139
