0,0.00451906,0.373749,0.329197
10,0.00274697,0.00170205,0.221871
20,0.00128573,0.00255443,0.297257
30,0.00134067,0.0023566,0.294038
40,0.00125934,0.00230827,0.291323
50,0.00125944,0.0023328,0.300829
60,0.00177596,0.00256413,0.327095
70,0.00131875,0.00246389,0.331883
80,0.00178156,0.00259341,0.325539
90,0.00132269,0.00236821,0.329532
100,0.0013425,0.00240643,0.332152
110,0.00133069,0.00267853,0.337159
120,0.00145447,0.00264427,0.347259
130,0.00199039,0.00266289,0.383678
140,0.00248357,0.00313245,0.432829
150,0.00246853,0.00305842,0.441633
160,0.0024493,0.00307876,0.466088
170,0.00245766,0.00308055,0.400579
180,0.00130907,0.00245191,0.366747
190,0.00129697,0.00237818,0.360643
200,0.00127822,0.00245323,0.394406
210,0.00186812,0.00271087,0.35946
220,0.0019508,0.00265422,0.387633
230,0.00185101,0.00268472,0.387302
240,0.0018558,0.00282218,0.392923
250,0.00131125,0.0023902,0.392169
260,0.00187175,0.00275685,0.393816
270,0.00187741,0.00268715,0.384252
280,0.00180789,0.00270181,0.390959
290,0.0018646,0.00177337,0.25108
300,0.00123027,0.00225565,0.33735
310,0.00129039,0.00230492,0.31716
320,0.00128318,0.00239621,0.365335
330,0.00126064,0.00227342,0.33482
340,0.00134691,0.00239403,0.362784
350,0.00128888,0.00231592,0.345709
360,0.00243141,0.00663813,0.453722
370,0.00245333,0.00300464,0.392679
380,0.0012799,0.00155641,0.208453
390,0.00126069,0.00228465,0.336563
400,0.00131377,0.00242015,0.34556
410,0.00198314,0.00264985,0.370356
420,0.00191339,0.00177505,0.254433
430,0.00207927,0.00189279,0.246763
440,0.00122806,0.00157663,0.249739
450,0.00209464,0.00184487,0.24831
460,0.00132438,0.0024138,0.322204
470,0.0013684,0.00163466,0.214408
480,0.00131462,0.00158987,0.219631
490,0.00133066,0.00242383,0.356555
500,0.00245955,0.00203822,0.243101
510,0.00191381,0.00175343,0.217821
520,0.00118254,0.00240411,0.314395
530,0.00126815,0.0022547,0.32885
540,0.00195066,0.00178484,0.216331
550,0.00130049,0.002355,0.339506
560,0.00122859,0.00157114,0.219529
570,0.00128155,0.00237156,0.384848
580,0.00240402,0.00201187,0.316987
590,0.0024449,0.00305674,0.402418
600,0.00122488,0.00236351,0.33921
610,0.00195729,0.00179348,0.225624
620,0.00131919,0.00164217,0.211422
630,0.00190815,0.0026291,0.326094
640,0.00125626,0.00154047,0.218132
650,0.00129014,0.00160681,0.278812
660,0.0024843,0.00206132,0.244207
670,0.00195756,0.00183789,0.218902
680,0.00126454,0.00264142,0.324821
690,0.00125186,0.00156726,0.219873
700,0.00139348,0.00270847,0.340295
710,0.00126585,0.00162903,0.212296
720,0.00123398,0.00231168,0.31942
730,0.00127478,0.00158279,0.219944
740,0.00188672,0.0025819,0.348317
750,0.00191156,0.00265488,0.32612
760,0.00189133,0.00267615,0.340466
770,0.00130391,0.00168451,0.25283
780,0.00205235,0.0028935,0.342612
790,0.00129577,0.00235282,0.371544
800,0.00187474,0.00176972,0.258934
810,0.00206552,0.00263499,0.35116
820,0.00129319,0.00242745,0.391376
830,0.00187862,0.00272713,0.330197
840,0.00121461,0.00230736,0.359355
850,0.00131499,0.0016265,0.214124
860,0.0019593,0.00179144,0.220543
870,0.00130815,0.00161234,0.222387
880,0.00191837,0.00263803,0.332346
890,0.00130726,0.00162676,0.214374
900,0.00124242,0.00155322,0.212009
910,0.0012814,0.00160525,0.212231
920,0.00187889,0.00178265,0.210355
