1820,0.00126483,0.00236759,0.336196
1830,0.00125474,0.0024917,0.306851
1840,0.00134971,0.00165095,0.213769
1850,0.00132741,0.001629,0.212764
1860,0.00132566,0.00161382,0.216396
1870,0.00210838,0.00193303,0.234342
1880,0.00132128,0.0016123,0.214168
1890,0.00195333,0.00175123,0.208157
1900,0.00124369,0.00162988,0.215911
1910,0.00130117,0.00162611,0.211024
1920,0.00193581,0.00175301,0.217163
1930,0.00134227,0.00162421,0.214421
1940,0.00197225,0.00176087,0.216802
1950,0.0013256,0.00168945,0.211563
1960,0.00193429,0.00174015,0.262053
1970,0.00247491,0.00208583,0.298177
1980,0.00250186,0.00205667,0.319019
1990,0.00249878,0.00209284,0.257435
2000,0.00159097,0.00179487,0.24703
2010,0.00176214,0.00299804,0.364617
2020,0.00152605,0.00280367,0.3375
2030,0.00160469,0.00281179,0.341684
2040,0.00152495,0.00263563,0.356643
2050,0.00160083,0.00262306,0.378719
2060,0.00154607,0.00262842,0.415176
2070,0.00244295,0.00310759,0.422234
2080,0.00133934,0.00249775,0.372803
2090,0.00147742,0.00259491,0.38325
2100,0.00138659,0.00257065,0.380468
2110,0.00242681,0.00307036,0.456825
2120,0.00240807,0.00304906,0.463515
2130,0.00240591,0.00306156,0.405501
2140,0.00121099,0.00225513,0.33679
2150,0.00122605,0.0069131,0.32232
2160,0.00130926,0.00162421,0.212134
2170,0.00191028,0.00175632,0.212284
2180,0.001281,0.00159275,0.212404
2190,0.00131613,0.00160164,0.209727
2200,0.00122274,0.0015618,0.211456
2210,0.00127734,0.00159611,0.208969
2220,0.00129405,0.00160617,0.214947
2230,0.00126496,0.00158935,0.208751
2240,0.00123737,0.00241244,0.341297
2250,0.0019271,0.00271455,0.313418
2260,0.00129454,0.00242653,0.297697
2270,0.00191658,0.00268645,0.340352
2280,0.00134284,0.0016127,0.211875
2290,0.00194566,0.00175076,0.209033
2300,0.00123301,0.00157825,0.21461
2310,0.00131555,0.00162475,0.210196
2320,0.00192253,0.00174114,0.217561
2330,0.00129968,0.00162435,0.216336
2340,0.00134294,0.00249017,0.328928
2350,0.00130959,0.00254255,0.355298
2360,0.00129353,0.00254248,0.340937
2370,0.0019431,0.00272509,0.325711
2380,0.00124541,0.0025308,0.364751
2390,0.00122625,0.00234755,0.339507
2400,0.00122345,0.00238363,0.345161
2410,0.00128679,0.00247766,0.342958
2420,0.00124541,0.00245584,0.344595
2430,0.00121517,0.00241854,0.341591
2440,0.00126766,0.00239319,0.356478
2450,0.00128889,0.00248352,0.391817
2460,0.00136126,0.00249753,0.347468
2470,0.0012931,0.00243212,0.330695
2480,0.00135703,0.00253254,0.334421
2490,0.00134582,0.00249298,0.348436
2500,0.00131524,0.00243025,0.340191
2510,0.00128387,0.00244189,0.393864
2520,0.00247842,0.00316626,0.411388
2530,0.00247022,0.00346144,0.375038
2540,0.00132458,0.00256807,0.338817
2550,0.00131355,0.00266568,0.328
2560,0.00126617,0.0026339,0.31653
2570,0.00125366,0.0024681,0.324339
2580,0.00129843,0.00257319,0.377981
2590,0.00145045,0.00292111,0.369215
2600,0.00149762,0.00273164,0.374477
2610,0.00151547,0.00278527,0.383724
2620,0.00148919,0.00273166,0.386152
2630,0.00193971,0.00274584,0.354592
2640,0.0012809,0.00242438,0.347501
2650,0.00135378,0.00253397,0.320786
2660,0.00191134,0.00273654,0.345596
2670,0.00132585,0.00249097,0.354472
2680,0.00193954,0.00266072,0.346485
2690,0.00125847,0.0024683,0.30393
2700,0.00192891,0.00174076,0.211807
2710,0.00128987,0.00248287,0.337606
2720,0.00191701,0.00174511,0.239856
2730,0.00208953,0.00190966,0.270753
2740,0.00189414,0.00177749,0.258082
2750,0.00190384,0.00275654,0.34918
2760,0.00130741,0.00252766,0.355
2770,0.00125955,0.00246734,0.350394
2780,0.00251636,0.00329036,0.415092
2790,0.00248212,0.00326451,0.413846
2800,0.00248948,0.00328418,0.365627
2810,0.00127437,0.00246244,0.313014
2820,0.00126956,0.0025875,0.336275
2830,0.0012757,0.00265786,0.323369
2840,0.00126812,0.00260244,0.34938
2850,0.00197668,0.00277779,0.380009
2860,0.00245634,0.00317306,0.438488
2870,0.00248506,0.00322628,0.428845
2880,0.00248547,0.00203957,0.315824
2890,0.00142343,0.00157896,0.280399
2900,0.00175284,0.00190055,0.253251
2910,0.00191537,0.0018097,0.265674
2920,0.00191558,0.0017913,0.262079
2930,0.00190918,0.00180316,0.259032
2940,0.00189466,0.00179718,0.26332
2950,0.00190763,0.00181368,0.256764
2960,0.00193595,0.00179673,0.253143
2970,0.00188277,0.00180504,0.26485
2980,0.00193221,0.00177232,0.227023
2990,0.00130231,0.00170641,0.210719
