0,0.00500836,0.303312,0.375499
10,0.00152387,0.00255217,0.318897
20,0.0019154,0.00250938,0.299055
30,0.00133987,0.00238654,0.304319
40,0.00141853,0.0025832,0.334517
50,0.00191742,0.00263316,0.34049
60,0.00191663,0.00272272,0.381965
70,0.00146462,0.00255238,0.384005
80,0.00256965,0.00268667,0.436867
90,0.00258214,0.00318702,0.434869
100,0.00254494,0.00324131,0.433664
110,0.00254741,0.0032615,0.431524
120,0.00247945,0.00330364,0.458835
130,0.00254224,0.00330665,0.454763
140,0.00251776,0.00328435,0.471728
150,0.00254621,0.00328755,0.467127
160,0.00252022,0.00327875,0.462087
170,0.00249164,0.00327151,0.469852
180,0.00249667,0.00329659,0.459373
190,0.00249237,0.00327041,0.432102
200,0.00244415,0.00329862,0.359909
210,0.00134882,0.00265408,0.301184
220,0.00135738,0.00265348,0.301512
230,0.00128713,0.00264068,0.299306
240,0.00130033,0.00265849,0.298852
250,0.00127756,0.00260171,0.29896
260,0.00135034,0.00272682,0.300395
270,0.00128457,0.00262111,0.30037
280,0.00130591,0.00272443,0.328798
290,0.00128265,0.00262153,0.327651
300,0.00132745,0.00271921,0.335556
310,0.0012861,0.00281418,0.331914
320,0.00132868,0.00273357,0.368336
330,0.00134706,0.0027443,0.324436
340,0.00126677,0.00267705,0.329541
350,0.00134042,0.00280718,0.33015
360,0.00179547,0.00277362,0.330385
370,0.00122811,0.0032521,0.328875
380,0.00132101,0.00286419,0.333058
390,0.00127458,0.00281982,0.33795
400,0.00130132,0.00341683,0.341054
410,0.00126574,0.00346538,0.33346
420,0.00131006,0.00333732,0.333894
430,0.00131492,0.00295838,0.333705
440,0.00179705,0.00350014,0.335013
450,0.00130761,0.00294637,0.337082
460,0.00184774,0.00369612,0.333002
470,0.0012654,0.00285483,0.3294
480,0.00130652,0.00354797,0.337581
490,0.00184339,0.00372857,0.338909
500,0.00185089,0.00376555,0.334307
510,0.00133079,0.00384742,0.332063
520,0.00180417,0.00406367,0.339594
530,0.00131124,0.00404068,0.335227
540,0.0013095,0.00408024,0.338638
550,0.00137627,0.00419599,0.335598
560,0.00183615,0.00403487,0.339477
570,0.00126403,0.00396705,0.341999
580,0.0018673,0.00457762,0.354532
590,0.0014013,0.00445613,0.344259
600,0.00130941,0.00449438,0.34299
610,0.00137169,0.00454073,0.343916
620,0.0013674,0.00458708,0.40403
630,0.00245421,0.00591569,0.367517
640,0.00152339,0.00492574,0.359121
650,0.00165885,0.00519837,0.363312
660,0.00152437,0.00493216,0.359667
670,0.00149765,0.01058,0.351453
680,0.00128786,0.00523158,0.341308
690,0.00129429,0.0103882,0.354389
700,0.00132295,0.00546253,0.367026
710,0.00128428,0.013522,0.42027
720,0.0014794,0.00582551,0.390521
730,0.00156176,0.0135563,0.38577
740,0.00151545,0.00603588,0.392028
750,0.00161514,0.0129937,0.388198
760,0.00148562,0.00615987,0.399608
770,0.00152753,0.0129567,0.391064
780,0.00157489,0.00678978,0.440351
790,0.00159052,0.0124368,0.333954
800,0.0016886,0.0127118,0.3423
810,0.00151537,0.0123301,0.331382
820,0.00171107,0.0146389,0.334807
830,0.00145734,0.0122493,0.343265
840,0.00160679,0.0124105,0.331836
850,0.00158091,0.0120007,0.342857
860,0.00186489,0.0138307,0.42907
870,0.00247283,0.017149,0.440339
880,0.00248889,0.0137859,0.432667
890,0.00122904,0.00761059,0.421426
900,0.0024369,0.00795413,0.42725
910,0.00243307,0.00798466,0.373299
920,0.0012584,0.00687148,0.407253
930,0.00242424,0.00796997,0.437508
940,0.00242532,0.00800451,0.441284
950,0.0024205,0.00803224,0.367794
960,0.00122125,0.00639889,0.304302
970,0.00122555,0.00643975,0.308855
980,0.00124169,0.00676456,0.311782
990,0.00123635,0.00666553,0.31186
1000,0.00128269,0.0068694,0.361268
1010,0.00245244,0.00849158,0.391198
1020,0.0012367,0.00688828,0.371087
1030,0.00243715,0.0139222,0.446322
1040,0.00243977,0.00860013,0.324833
1050,0.00129882,0.0120221,0.315527
1060,0.00123508,0.00702237,0.315265
1070,0.00131208,0.0117914,0.321802
1080,0.00128706,0.00733039,0.326184
1090,0.00135639,0.012029,0.341245
1100,0.00149334,0.0122429,0.333407
1110,0.00140903,0.00774264,0.323104
1120,0.00127467,0.0118578,0.316614
1130,0.00131532,0.00791484,0.32387
1140,0.00126799,0.00805203,0.325262
1150,0.00132873,0.00810949,0.331282
1160,0.00134985,0.00867084,0.327273
1170,0.00132324,0.00873367,0.326508
1180,0.00131514,0.0133586,0.325437
1190,0.00242565,0.0153273,0.432127
1200,0.00243125,0.0154332,0.426384
1210,0.00241526,0.0159736,0.441739
1220,0.00241861,0.0156018,0.437525
1230,0.00243646,0.0171449,0.438765
1240,0.00242178,0.0172809,0.443964
1250,0.0024069,0.0196516,0.445227
1260,0.00242157,0.0173495,0.454757
1270,0.00241183,0.0174019,0.437568
1280,0.00242253,0.017255,0.4387
1290,0.00243305,0.0171279,0.396976
1300,0.00131746,0.0155999,0.344304
1310,0.00139023,0.0151925,0.337622
1320,0.0013336,0.0159208,0.360796
1330,0.00139461,0.0154876,0.358846
1340,0.00131199,0.0202899,0.357484
1350,0.00129221,0.0156898,0.357872
1360,0.00243514,0.0175818,0.412349
1370,0.00146602,0.0159603,0.382692
1380,0.00143567,0.0160577,0.3891
1390,0.00140683,0.0163945,0.379775
1400,0.00155363,0.0166067,0.381479
1410,0.0014551,0.0164953,0.382026
1420,0.00153838,0.0165032,0.382755
1430,0.00141176,0.0169384,0.38691
1440,0.00151671,0.0170704,0.382127
1450,0.00146698,0.0169736,0.382925
1460,0.00145136,0.0173393,0.391009
1470,0.00142756,0.0174864,0.472477
1480,0.00245043,0.0199971,0.491678
1490,0.0024396,0.0238204,0.372661
1500,0.00129872,0.017131,0.369858
1510,0.00129587,0.0180267,0.365158
1520,0.00123859,0.016511,0.37625
1530,0.00136261,0.0170894,0.402778
1540,0.00158111,0.0178533,0.40569
1550,0.00150502,0.0171481,0.40473
1560,0.00122973,0.017051,0.391195
1570,0.00129318,0.0166504,0.390964
1580,0.00130616,0.0179892,0.404391
1590,0.00138964,0.0174061,0.412639
1600,0.00141038,0.0186154,0.418298
