0,0.0050067,0.390232,0.418209
10,0.00253165,0.00197025,0.24055
20,0.00195782,0.0029099,0.300365
30,0.00185998,0.00263009,0.301087
40,0.0019657,0.00264394,0.344421
50,0.0025049,0.00299282,0.396688
60,0.00251526,0.0030902,0.383664
70,0.0012445,0.00248523,0.325909
80,0.00124729,0.00234132,0.32065
90,0.00133464,0.00246782,0.324229
100,0.00127,0.00237599,0.32424
110,0.00197266,0.0027103,0.328165
120,0.00127732,0.00250108,0.32706
130,0.00125592,0.00239946,0.325419
140,0.00199544,0.00272332,0.324666
150,0.00133602,0.00249877,0.327274
160,0.00138596,0.00256395,0.400824
170,0.00247183,0.00308521,0.416786
180,0.00131178,0.00242725,0.359221
190,0.00128571,0.00227813,0.361849
200,0.00121936,0.00240595,0.357913
210,0.00131445,0.00238992,0.362181
220,0.00133774,0.00241491,0.356377
230,0.001269,0.00229247,0.356496
240,0.00121806,0.00239848,0.360347
250,0.00123419,0.00228607,0.361428
260,0.00130952,0.00240922,0.357108
270,0.0019174,0.00262775,0.331792
280,0.0012716,0.00241582,0.368617
290,0.00130385,0.00234914,0.362553
300,0.00190916,0.00258464,0.350694
310,0.00128231,0.00234212,0.314177
320,0.00192515,0.00263169,0.442653
330,0.00248073,0.00303925,0.400441
340,0.00244036,0.00301933,0.415625
350,0.00245915,0.00306505,0.407683
360,0.00241728,0.00306614,0.405502
370,0.002472,0.00306996,0.445309
380,0.00248555,0.0020087,0.318441
390,0.00250033,0.00305943,0.374115
400,0.00129797,0.00242125,0.323381
410,0.00132801,0.00234884,0.323618
420,0.00126531,0.00156396,0.205451
430,0.00131404,0.00239206,0.349091
440,0.00124674,0.00161991,0.212337
450,0.00128463,0.00159789,0.212375
460,0.00191191,0.00263402,0.312096
470,0.0013075,0.00158282,0.211004
480,0.00126391,0.00161051,0.210629
490,0.00192043,0.00177745,0.210286
500,0.00193514,0.0017669,0.211682
510,0.00128886,0.00159491,0.213161
520,0.00126863,0.00240941,0.340213
530,0.00131568,0.0023973,0.33834
540,0.00247719,0.00310221,0.430834
550,0.00245647,0.0030191,0.419675
560,0.00242391,0.00200642,0.234567
570,0.00126875,0.00227882,0.305207
580,0.00128633,0.00159916,0.25133
590,0.00131287,0.00281558,0.371547
600,0.00125948,0.00156188,0.216296
610,0.00141288,0.00261448,0.330479
620,0.00128025,0.00154391,0.209281
630,0.00121784,0.00226771,0.315317
640,0.00127209,0.00160551,0.21082
650,0.00130635,0.0015878,0.216491
660,0.00191337,0.00176663,0.21277
670,0.00121993,0.00161316,0.264321
680,0.00186329,0.0026225,0.318277
690,0.00151653,0.00170503,0.219708
700,0.00148798,0.00260073,0.325065
710,0.00129316,0.00159346,0.212976
720,0.00192924,0.00263614,0.34009
730,0.001298,0.0023851,0.31947
740,0.0013569,0.00244747,0.320872
750,0.00145504,0.00254313,0.323873
760,0.0014812,0.00268978,0.317807
770,0.00192502,0.00178062,0.212488
780,0.00137495,0.0016512,0.229358
790,0.00129758,0.00238299,0.33567
800,0.00178341,0.00171078,0.238088
810,0.0016984,0.00279715,0.339314
820,0.00193563,0.00505557,0.347174
830,0.00167927,0.0024831,0.336398
840,0.0018933,0.00260668,0.339228
850,0.00194303,0.00178438,0.264876
860,0.00195959,0.00175652,0.257941
870,0.00150223,0.00171804,0.217118
880,0.00191137,0.00177632,0.219691
890,0.0012376,0.00155329,0.214352
900,0.00124558,0.00154207,0.217705
910,0.00129097,0.0016022,0.21622
920,0.00238608,0.00197884,0.269941
930,0.00193976,0.00263949,0.343841
940,0.0013234,0.00246678,0.356648
950,0.00139372,0.00262464,0.32152
960,0.00168273,0.00166095,0.225144
970,0.00193578,0.00266188,0.405716
980,0.0012742,0.00232941,0.394102
990,0.0012816,0.00160013,0.250608
1000,0.00206325,0.00185009,0.242947
1010,0.00128652,0.0016055,0.247426
1020,0.00202212,0.00182237,0.244583
1030,0.00123284,0.0015773,0.211363
1040,0.00129443,0.00234781,0.324198
1050,0.00124757,0.00157065,0.247687
1060,0.00208702,0.00184173,0.243562
1070,0.00134143,0.00160528,0.211445
1080,0.00191402,0.00262212,0.31846
1090,0.0012905,0.00160694,0.209477
1100,0.00193564,0.00261966,0.35754
1110,0.00129217,0.002434,0.298148
1120,0.00121382,0.00221404,0.412951
1130,0.00248563,0.0031632,0.417479
1140,0.00244644,0.007295,0.451745
1150,0.00249226,0.00295043,0.373471
1160,0.00148427,0.00172693,0.255883
1170,0.0019544,0.00266064,0.342913
1180,0.00124312,0.00155478,0.249904
1190,0.00207818,0.0028344,0.324166
1200,0.00123223,0.00229038,0.302728
1210,0.00193429,0.00183254,0.214707
1220,0.00123609,0.00240421,0.351317
1230,0.0019025,0.00174582,0.258796
1240,0.00194735,0.00265949,0.327245
1250,0.00168665,0.00145847,0.213262
1260,0.00244973,0.00310445,0.443421
1270,0.00244219,0.00198344,0.281192
1280,0.00157579,0.00263573,0.338748
1290,0.0019105,0.00262893,0.39504
1300,0.00125366,0.0023151,0.332613
1310,0.00189998,0.0027085,0.377294
1320,0.00185722,0.00264675,0.391526
1330,0.00125484,0.00229773,0.363819
1340,0.00246694,0.00200774,0.220851
1350,0.00129619,0.00257924,0.347562
1360,0.00186493,0.00164545,0.225641
1370,0.00143808,0.00252245,0.307725
1380,0.00133564,0.00233941,0.314358
1390,0.00193622,0.00266177,0.312737
1400,0.00130381,0.00231841,0.306158
1410,0.00127825,0.00231936,0.298177
1420,0.00127113,0.00226732,0.305922
1430,0.0012431,0.00218983,0.288309
1440,0.00129822,0.00238001,0.306563
1450,0.00127729,0.00233454,0.300562
1460,0.00123354,0.00228829,0.31777
1470,0.00197431,0.00269118,0.337272
1480,0.0012931,0.00157019,0.250437
1490,0.0020892,0.0028767,0.324623
1500,0.00133225,0.00162976,0.215566
1510,0.00193337,0.00263862,0.336867
1520,0.0012207,0.00160139,0.254523
1530,0.00206261,0.00288861,0.352893
1540,0.00192703,0.00265635,0.362294
1550,0.00190599,0.00176969,0.215956
1560,0.00180106,0.00284404,0.314443
1570,0.00131186,0.00161737,0.209816
1580,0.00193317,0.00180278,0.215788
1590,0.00131798,0.00162727,0.21313
1600,0.00137726,0.00247502,0.305194
1610,0.00192732,0.00180216,0.231404
1620,0.00186915,0.00277286,0.338539
1630,0.00129904,0.0016172,0.216361
1640,0.00193039,0.00180466,0.216403
1650,0.00192851,0.00180284,0.247764
1660,0.00217564,0.00188271,0.244055
1670,0.00126877,0.00156746,0.246475
1680,0.00207623,0.00187742,0.247287
1690,0.00128514,0.00163567,0.249426
1700,0.00207829,0.00182871,0.292983
1710,0.00246778,0.00203296,0.313652
1720,0.00251022,0.00203336,0.23566
1730,0.00141631,0.00167836,0.221859
1740,0.00194841,0.00178905,0.224309
1750,0.00194366,0.00179645,0.226643
1760,0.00165079,0.00181919,0.22421
1770,0.00125974,0.00165924,0.215033
1780,0.00128527,0.00161454,0.211641
1790,0.0013231,0.00161559,0.247957
1800,0.00208977,0.00186437,0.244047
1810,0.00193873,0.00180109,0.245196
1820,0.0021207,0.00184579,0.243907
1830,0.00130337,0.0016101,0.212437
1840,0.00131022,0.00160084,0.215852
1850,0.00131948,0.00161774,0.214338
1860,0.00195936,0.00178873,0.214075
1870,0.00128371,0.00159115,0.209714
1880,0.00124611,0.00156562,0.215329
1890,0.00132857,0.00166972,0.2127
