980,0.00160314,0.00169885,0.245143
990,0.00173513,0.00173866,0.243957
1000,0.0017034,0.00173166,0.273837
1010,0.00152223,0.00166173,0.233758
1020,0.00157784,0.00168195,0.254589
1030,0.00178584,0.00205215,0.234692
1040,0.00137944,0.00159646,0.235013
1050,0.00161674,0.00170385,0.238374
1060,0.00151075,0.00169301,0.276966
1070,0.00158073,0.00167955,0.233859
1080,0.00153361,0.00165633,0.241655
1090,0.00179333,0.00177919,0.241491
1100,0.00154591,0.00168063,0.237559
1110,0.00152479,0.00168962,0.243118
1120,0.00166816,0.0023173,0.249142
1130,0.00173089,0.00176239,0.246043
1140,0.00162572,0.0017722,0.251971
1150,0.00162415,0.00172296,0.243478
1160,0.00155025,0.00168577,0.242139
1170,0.00176411,0.00208104,0.237211
1180,0.00145134,0.00160968,0.237081
1190,0.0016976,0.00172328,0.246641
1200,0.00184738,0.00167913,0.234817
1210,0.00143555,0.00159946,0.231586
1220,0.00156649,0.00171322,0.247268
1230,0.00156889,0.00169128,0.238652
1240,0.00139692,0.00160438,0.234224
1250,0.00155086,0.00165149,0.24371
1260,0.00161804,0.00167779,0.237696
1270,0.00145309,0.00159825,0.238858
1280,0.00168067,0.00166828,0.244365
1290,0.00164439,0.00169139,0.24172
1300,0.00149557,0.00181056,0.226193
1310,0.00145318,0.00177164,0.241009
1320,0.0018113,0.00196889,0.229094
1330,0.00128787,0.00152951,0.228211
1340,0.00137955,0.0015963,0.241108
1350,0.00193655,0.00181848,0.241621
1360,0.00152078,0.00171822,0.241478
1370,0.00155277,0.00165722,0.255826
1380,0.00191986,0.00202186,0.30025
1390,0.00215228,0.0019691,0.329842
1400,0.0024364,0.00194746,0.307
1410,0.00241714,0.00194656,0.296633
1420,0.00242165,0.00195402,0.308226
1430,0.00201883,0.00181393,0.295166
1440,0.00217236,0.00182801,0.281572
1450,0.00204941,0.00182747,0.291416
1460,0.00128057,0.00162839,0.249756
1470,0.0014965,0.00166296,0.247169
1480,0.00163929,0.00171388,0.246886
1490,0.00158307,0.00171743,0.244677
1500,0.00156321,0.00166716,0.25592
1510,0.00193745,0.00234124,0.283359
1520,0.00196287,0.00183147,0.277181
1530,0.00201098,0.00184242,0.256322
1540,0.0021396,0.00195954,0.301511
1550,0.00207295,0.0019388,0.303896
1560,0.00247674,0.00195395,0.306125
1570,0.00218102,0.00191624,0.310811
1580,0.00241076,0.00194632,0.310378
1590,0.00241344,0.00194332,0.317178
1600,0.00243105,0.00195929,0.309079
1610,0.0023908,0.00195245,0.313233
1620,0.00240454,0.00195798,0.311766
1630,0.00238111,0.00193392,0.316477
1640,0.00124178,0.00151487,0.315608
1650,0.00175938,0.00229629,0.322093
1660,0.00243233,0.00195727,0.311329
1670,0.00242732,0.00194039,0.29623
1680,0.00242031,0.00194374,0.313994
1690,0.00240214,0.00196687,0.316392
1700,0.00241362,0.00195945,0.313747
1710,0.00240635,0.00193258,0.27974
1720,0.00145819,0.00162162,0.221801
1730,0.00177282,0.00176179,0.272294
1740,0.00193566,0.00185081,0.234198
1750,0.00145525,0.00159363,0.287593
1760,0.00241761,0.00195863,0.313349
1770,0.00240836,0.00191657,0.310688
1780,0.00237131,0.00193647,0.312009
1790,0.00249116,0.00198049,0.317421
1800,0.0024253,0.00196925,0.291975
1810,0.00143546,0.00160443,0.231339
1820,0.00150088,0.00166572,0.244493
1830,0.00173642,0.00210196,0.242089
1840,0.0014791,0.00166513,0.240696
1850,0.00156062,0.00230357,0.234159
1860,0.00141114,0.00164049,0.22828
1870,0.00148958,0.00165726,0.229771
1880,0.00129913,0.0015726,0.22147
1890,0.00160333,0.00171285,0.268425
1900,0.00194069,0.0021404,0.248769
1910,0.00162538,0.00170175,0.260167
1920,0.00197389,0.00182522,0.243685
1930,0.00169944,0.00185685,0.255477
1940,0.00176556,0.00174066,0.238753
1950,0.00177096,0.00184632,0.248735
1960,0.00173258,0.00177597,0.239264
1970,0.0013234,0.00156333,0.249445
1980,0.00168612,0.00169843,0.257076
1990,0.00175198,0.00176456,0.257236
2000,0.00153815,0.00165468,0.261293
2010,0.00202629,0.00180971,0.282583
2020,0.00126089,0.00155013,0.258325
2030,0.00195199,0.00183291,0.287327
2040,0.00190211,0.00189098,0.244507
2050,0.00160344,0.00169387,0.252509
2060,0.0019675,0.00182626,0.258883
2070,0.00157845,0.00209401,0.239062
2080,0.00151182,0.00164478,0.269811
2090,0.00195565,0.00222561,0.263853
2100,0.00201225,0.00221619,0.290161
2110,0.00175819,0.00174983,0.244461
2120,0.0017291,0.00175429,0.264345
2130,0.00196173,0.00182292,0.263272
2140,0.00188031,0.00180025,0.268798
2150,0.00188991,0.00180962,0.253165
2160,0.001715,0.00178747,0.287077
2170,0.00198638,0.00183429,0.256319
2180,0.00176138,0.00175569,0.267114
2190,0.00196396,0.00184665,0.273049
2200,0.00204188,0.00180435,0.286346
2210,0.00212066,0.00181995,0.270483
2220,0.00206975,0.00180522,0.279533
2230,0.00200226,0.00181337,0.280494
2240,0.00213483,0.00185012,0.291617
2250,0.00203912,0.00190577,0.264148
2260,0.00212832,0.00179097,0.289789
2270,0.00206818,0.00181571,0.25611
2280,0.00203191,0.00190462,0.282275
2290,0.00591337,0.00171018,0.268383
2300,0.00201017,0.00237999,0.282204
2310,0.00190718,0.00173711,0.268485
2320,0.00205668,0.0018163,0.290567
2330,0.00194384,0.00187547,0.261714
2340,0.00204071,0.00186615,0.291536
2350,0.00208511,0.00231327,0.268768
2360,0.00204588,0.00182712,0.294321
2370,0.00217709,0.00186359,0.293379
2380,0.00219696,0.00184826,0.283151
2390,0.00203637,0.00212361,0.31541
2400,0.00242777,0.00194608,0.302242
2410,0.00243498,0.00193304,0.315622
2420,0.00238516,0.00195974,0.306131
2430,0.00242756,0.00193478,0.297358
2440,0.00242188,0.00195783,0.296568
2450,0.00244933,0.00193122,0.312882
2460,0.00243274,0.00196052,0.306452
2470,0.00244491,0.00194536,0.311093
2480,0.00246292,0.00196403,0.313868
2490,0.00243107,0.00193778,0.309731
2500,0.00233091,0.00233678,0.305817
2510,0.0024206,0.00194763,0.312596
2520,0.00243856,0.00255033,0.319366
2530,0.00241854,0.00193426,0.305425
2540,0.0024102,0.00195732,0.307973
2550,0.00241573,0.00194945,0.301797
2560,0.00205585,0.00194864,0.299438
2570,0.00242268,0.00193617,0.306481
2580,0.0024212,0.00196007,0.29915
2590,0.0024521,0.00193446,0.298048
2600,0.00194882,0.00181906,0.294213
2610,0.002468,0.00192165,0.306997
2620,0.00240016,0.00194732,0.299473
2630,0.00242472,0.0019325,0.297979
2640,0.00236207,0.00196373,0.279541
2650,0.00157936,0.00169236,0.242681
2660,0.00153517,0.00166412,0.240665
2670,0.00155133,0.00167489,0.241114
2680,0.00234944,0.00192966,0.248461
2690,0.00153196,0.00167214,0.272001
2700,0.00195587,0.00182303,0.243259
2710,0.00153426,0.00166815,0.247487
2720,0.00171993,0.0017175,0.253521
2730,0.00164051,0.00164705,0.239322
2740,0.00173301,0.00176643,0.26511
2750,0.00196406,0.00234622,0.254687
2760,0.00161756,0.00172213,0.251579
2770,0.00172186,0.00179434,0.26807
2780,0.00195953,0.00181886,0.281721
2790,0.00192463,0.00182139,0.248558
2800,0.00179612,0.00175131,0.266878
2810,0.00196568,0.00183723,0.265402
2820,0.00197064,0.00178494,0.285875
2830,0.00196441,0.00181042,0.255634
2840,0.00197217,0.00180146,0.278069
2850,0.00199014,0.0022313,0.248615
2860,0.00175018,0.00175797,0.256357
2870,0.00183606,0.00183224,0.262159
2880,0.00179439,0.00177962,0.272609
2890,0.00196133,0.00189927,0.253597
2900,0.00173306,0.00213833,0.272553
2910,0.00195195,0.00184074,0.254457
2920,0.00181278,0.00173607,0.258541
2930,0.0018105,0.0017604,0.249842
2940,0.00182216,0.00178021,0.276228
2950,0.00195476,0.00234902,0.249475
2960,0.00183618,0.00180988,0.244915
2970,0.00165485,0.00172788,0.25799
2980,0.00162171,0.00171112,0.267489
2990,0.00200227,0.00179721,0.284234
