0,0.00488091,0.26934,0.408063
10,0.00242917,0.00310201,0.41544
20,0.00249096,0.00342423,0.382142
30,0.00247639,0.00319354,0.412763
40,0.00249723,0.00321803,0.409892
50,0.00249943,0.00323049,0.434296
60,0.00243173,0.0032119,0.392258
70,0.00141632,0.00254227,0.329358
80,0.00127334,0.00251909,0.331971
90,0.00197113,0.00278919,0.329759
100,0.00198929,0.00289482,0.3349
110,0.00135089,0.00267201,0.332746
120,0.00130002,0.00267167,0.333827
130,0.00140511,0.00272225,0.33324
140,0.00135076,0.0026531,0.370294
150,0.00137092,0.00264445,0.370811
160,0.0012762,0.00254444,0.367283
170,0.00131164,0.00266467,0.36803
180,0.00134689,0.0026512,0.371252
190,0.00129934,0.00256954,0.369243
200,0.00131777,0.00265671,0.367466
210,0.0012801,0.00256618,0.371113
220,0.00134764,0.00270418,0.331192
230,0.00182172,0.00293916,0.307752
240,0.00129431,0.00269694,0.307378
250,0.00126078,0.0026467,0.305359
260,0.00125644,0.00263457,0.306891
270,0.00125547,0.00265056,0.304027
280,0.00194266,0.00311655,0.305049
290,0.00129936,0.00281061,0.3212
300,0.00130275,0.002684,0.341588
310,0.00181467,0.0031424,0.337054
320,0.00212763,0.00295028,0.340908
330,0.00133055,0.00278669,0.342317
340,0.00194243,0.00301401,0.336635
350,0.00198296,0.0030426,0.334499
360,0.0012249,0.00274782,0.341071
370,0.00132402,0.00288868,0.337021
380,0.00131311,0.00294027,0.336701
390,0.00133012,0.00299203,0.343684
400,0.00193906,0.00312575,0.395571
410,0.00133157,0.00295746,0.336992
420,0.00197612,0.00322756,0.339982
430,0.00195164,0.00315749,0.336033
440,0.0012942,0.00299647,0.337356
450,0.00126891,0.00295412,0.342576
460,0.00132678,0.00300442,0.342824
470,0.00132521,0.00306366,0.340315
480,0.00196538,0.00328667,0.342908
490,0.00128538,0.00300481,0.343477
500,0.00196035,0.00326963,0.337862
510,0.00193431,0.00333925,0.388809
520,0.00187136,0.00335655,0.346225
530,0.00193893,0.00330225,0.339445
540,0.00196261,0.00330443,0.334515
550,0.00194089,0.00368187,0.330688
560,0.00193855,0.00370363,0.332495
570,0.00193169,0.00332903,0.339849
580,0.00196818,0.00373305,0.338134
590,0.00198989,0.00375714,0.336981
600,0.00124735,0.00332363,0.333885
610,0.00196441,0.00374599,0.336512
620,0.0013161,0.00346638,0.338472
630,0.00126006,0.00339754,0.336501
640,0.00132548,0.00364385,0.338471
650,0.0012502,0.00374602,0.339786
660,0.00133035,0.00378291,0.351227
