0,0.00504207,0.402352,0.504274
10,0.00254348,0.0030541,0.356869
20,0.00134223,0.0024731,0.298622
30,0.00142263,0.00244759,0.320676
40,0.00246224,0.00316241,0.299398
50,0.00149465,0.00263585,0.385399
60,0.00259921,0.00323845,0.349486
70,0.00191074,0.00247081,0.326816
80,0.0019315,0.00247024,0.334357
90,0.00151806,0.00266569,0.332943
100,0.00194866,0.002509,0.352605
110,0.00256794,0.00327068,0.386963
120,0.00129851,0.00257811,0.327862
130,0.00135296,0.0025762,0.332311
140,0.00143243,0.00263627,0.371696
150,0.00157313,0.002793,0.383131
160,0.00152236,0.00279137,0.37938
170,0.00158663,0.0028655,0.433406
180,0.00248761,0.00328583,0.412318
190,0.00156669,0.00276679,0.384523
200,0.00146814,0.00285225,0.382083
210,0.00165302,0.00288727,0.38409
220,0.00165566,0.00287719,0.343654
230,0.00176178,0.0028438,0.323002
240,0.0016309,0.00287809,0.321712
250,0.0016122,0.00291992,0.350628
260,0.00128969,0.00273301,0.300071
270,0.00135531,0.0026999,0.316129
280,0.00245618,0.00340756,0.412948
290,0.00249734,0.00334778,0.417168
300,0.00249458,0.00335952,0.451241
310,0.00249897,0.00335385,0.361739
320,0.0014068,0.00285689,0.342277
330,0.00135761,0.0027851,0.337068
340,0.00184389,0.00274815,0.334984
350,0.001855,0.00279065,0.344405
360,0.00180706,0.00281289,0.336492
370,0.00184998,0.00288153,0.336388
380,0.001391,0.00286564,0.33753
390,0.00139574,0.00293588,0.338001
400,0.0018471,0.00294502,0.338122
410,0.00133967,0.00290168,0.337764
420,0.00143422,0.00295827,0.350272
430,0.00248197,0.00358395,0.403831
440,0.00151094,0.00313282,0.356312
450,0.00153549,0.00311366,0.362729
460,0.00174333,0.00322779,0.362068
470,0.00146948,0.00315118,0.353401
480,0.00148735,0.00490013,0.410804
490,0.00251434,0.0036301,0.364223
500,0.00141019,0.00298507,0.351227
510,0.00181897,0.00363783,0.352027
520,0.00142613,0.00305021,0.34497
530,0.00183294,0.00342746,0.344976
540,0.00153575,0.00307237,0.344443
550,0.00139141,0.00310565,0.343655
560,0.00138118,0.00350782,0.339008
570,0.00182522,0.00325648,0.337402
580,0.00124926,0.00326286,0.342731
590,0.00135579,0.00330603,0.338049
600,0.0018116,0.00327308,0.41333
610,0.00249363,0.004225,0.447219
620,0.00153282,0.00418408,0.386513
630,0.00189259,0.00367207,0.376236
640,0.00168124,0.00403967,0.372481
650,0.00163782,0.00392716,0.371482
660,0.00155926,0.00395203,0.367728
670,0.00152841,0.00391293,0.36754
680,0.00158541,0.00477009,0.404982
690,0.00242135,0.00527708,0.468557
700,0.00247017,0.00528439,0.454762
710,0.00243945,0.00535904,0.459304
720,0.0024554,0.00532828,0.488823
730,0.00243915,0.00544322,0.477796
740,0.00248411,0.0128397,0.489133
750,0.00235153,0.00571991,0.44009
760,0.001264,0.01112,0.374797
770,0.00133746,0.00483084,0.376476
780,0.00132,0.0113928,0.373121
790,0.0013592,0.00469523,0.381706
800,0.00130266,0.0114237,0.369055
810,0.00125308,0.00484181,0.374202
820,0.00124709,0.0114398,0.366414
830,0.00124743,0.00516053,0.373033
840,0.00244859,0.0142269,0.429636
850,0.00245582,0.00733459,0.334761
860,0.0013607,0.0121496,0.317143
870,0.00124598,0.00526526,0.325576
880,0.00141969,0.0120442,0.309509
890,0.00127254,0.00530208,0.321063
900,0.0014235,0.012298,0.322356
910,0.00135289,0.00560202,0.316048
920,0.0017811,0.0112359,0.318002
930,0.0015525,0.00600393,0.331415
940,0.00143629,0.00521411,0.322818
950,0.00129899,0.00539026,0.331458
960,0.00138353,0.00538632,0.397913
970,0.00247414,0.0061359,0.398618
980,0.00248182,0.00604358,0.442397
990,0.00250027,0.0124855,0.442613
1000,0.00246661,0.0125096,0.438226
1010,0.00136726,0.0124108,0.433876
1020,0.00245925,0.0114101,0.399766
1030,0.00244769,0.0125252,0.42525
1040,0.00246595,0.0127664,0.440963
1050,0.00245687,0.0119857,0.319067
1060,0.00130862,0.00969938,0.324385
1070,0.00149394,0.0102234,0.316838
1080,0.00132334,0.01006,0.320947
1090,0.00137386,0.0102386,0.321439
1100,0.00135364,0.0105991,0.323362
1110,0.00144234,0.0111211,0.317858
1120,0.00125879,0.0106328,0.315936
1130,0.00131451,0.0111011,0.321072
1140,0.00127572,0.0113315,0.44133
1150,0.00247346,0.00798745,0.426217
1160,0.00246469,0.00802757,0.439682
1170,0.0024732,0.00800239,0.429937
1180,0.00247115,0.0080987,0.444785
1190,0.0024492,0.00811675,0.442798
1200,0.0024481,0.0081782,0.367528
1210,0.001318,0.00641779,0.326641
1220,0.00133234,0.00628473,0.323692
1230,0.00138127,0.00625355,0.321817
1240,0.00135753,0.00628162,0.32569
1250,0.00130576,0.0064291,0.324031
1260,0.00132,0.00652699,0.333331
1270,0.001343,0.00646825,0.325376
1280,0.00132165,0.00652921,0.325477
1290,0.00134593,0.00642701,0.323975
1300,0.00174113,0.00759324,0.330312
1310,0.00131551,0.0064525,0.328426
1320,0.00124321,0.0110707,0.451493
1330,0.00244317,0.00805714,0.467323
1340,0.00218514,0.0130826,0.435133
1350,0.00201671,0.00734103,0.370162
1360,0.00138247,0.0131113,0.352003
1370,0.0012551,0.00639371,0.353191
1380,0.0012233,0.0108997,0.346298
1390,0.00129472,0.00694072,0.353413
1400,0.00123818,0.00667591,0.354937
1410,0.00124761,0.00672388,0.350009
1420,0.00124289,0.00648048,0.345949
1430,0.00126078,0.0110444,0.348667
1440,0.00127893,0.0113691,0.349464
1450,0.001259,0.0108866,0.353144
1460,0.00127947,0.0112191,0.355324
1470,0.00130871,0.0112339,0.352884
1480,0.00123757,0.0108528,0.352841
1490,0.00132023,0.0110489,0.350981
1500,0.00129872,0.0109865,0.377122
1510,0.00141279,0.0111573,0.381898
1520,0.00137957,0.0114009,0.383315
1530,0.00127709,0.0106507,0.367465
1540,0.00124079,0.0105568,0.371695
1550,0.00129751,0.0108262,0.372161
1560,0.00130689,0.00577264,0.373831
1570,0.00129665,0.0106514,0.367845
1580,0.0013307,0.00460642,0.364588
1590,0.00131411,0.00413766,0.367392
1600,0.00131154,0.00426011,0.360948
1610,0.00130495,0.00389805,0.362035
1620,0.00122731,0.00330478,0.416376
1630,0.00124755,0.00282032,0.355889
1640,0.0013144,0.00279421,0.357773
1650,0.00125276,0.00277918,0.359433
1660,0.00132247,0.00278685,0.364831
1670,0.00130876,0.00277388,0.36485
1680,0.00130835,0.00272523,0.379576
1690,0.00129952,0.00273049,0.379973
1700,0.00131665,0.00268633,0.381048
1710,0.00130561,0.00270206,0.379972
1720,0.00131292,0.00271311,0.44491
1730,0.00246263,0.00344473,0.473864
1740,0.00243521,0.00339987,0.474769
1750,0.00133474,0.00272124,0.450927
1760,0.00241437,0.00336882,0.413192
1770,0.00127317,0.00269692,0.356615
1780,0.00125569,0.00265358,0.354663
1790,0.00127973,0.00259669,0.352819
1800,0.00129382,0.00262258,0.342691
1810,0.00129728,0.0026448,0.345048
1820,0.00132638,0.00267193,0.346328
1830,0.00130709,0.00266442,0.353237
1840,0.0013685,0.00263295,0.346529
1850,0.00123673,0.00247032,0.344881
1860,0.00128728,0.00257087,0.345245
1870,0.00121688,0.00242517,0.345648
1880,0.00122139,0.00238333,0.340495
1890,0.00128522,0.00248976,0.329823
1900,0.00128617,0.002482,0.337707
1910,0.00123735,0.00237613,0.334441
1920,0.001289,0.00250561,0.38288
1930,0.0013324,0.00253894,0.348571
1940,0.00132696,0.00254702,0.372011
1950,0.00127817,0.0024548,0.396372
1960,0.00132266,0.0025219,0.325227
1970,0.00128119,0.00247388,0.35269
1980,0.00127264,0.00253073,0.361869
1990,0.0012464,0.00259535,0.352163
2000,0.00124931,0.00259936,0.367285
2010,0.00125598,0.00265436,0.393682
2020,0.00155281,0.00303947,0.411515
2030,0.00169562,0.00318049,0.415488
