0,0.00491328,0.395878,0.394209
10,0.00127123,0.00241114,0.301833
20,0.00127695,0.0025896,0.300341
30,0.00134886,0.00253757,0.295439
40,0.00135099,0.00253816,0.31712
50,0.00132515,0.00252299,0.338614
60,0.0019524,0.00285259,0.32695
70,0.00132243,0.00253747,0.328383
80,0.00195094,0.00283464,0.33152
90,0.00127111,0.00243259,0.328016
100,0.00128756,0.00251882,0.330275
110,0.00132188,0.0026439,0.378435
120,0.00241561,0.00329099,0.374298
130,0.00163949,0.00302394,0.347236
140,0.0015645,0.00270544,0.388908
150,0.00170333,0.00273518,0.379472
160,0.00132042,0.0026299,0.365993
170,0.00134507,0.00255022,0.366425
180,0.00130067,0.00261938,0.367508
190,0.00196184,0.0028558,0.364479
200,0.00190114,0.00288549,0.362112
210,0.00129132,0.00256802,0.404695
220,0.0019298,0.00293567,0.356008
230,0.0019204,0.0029542,0.365368
240,0.00191851,0.00294998,0.360014
250,0.00191162,0.00300227,0.323445
260,0.0017638,0.00285442,0.306862
270,0.00194171,0.00286864,0.305082
280,0.00188481,0.00291487,0.308923
290,0.00193533,0.00293416,0.317681
300,0.00128283,0.00269113,0.338367
310,0.00192973,0.00292854,0.3375
320,0.00136471,0.00288558,0.339291
330,0.00132789,0.00283491,0.381404
340,0.00189221,0.00305209,0.392772
350,0.0019225,0.00304636,0.387307
360,0.00186589,0.00308273,0.360263
370,0.00152528,0.00301456,0.432663
380,0.00134759,0.00286593,0.346681
390,0.00136847,0.00295977,0.375092
400,0.00189425,0.00296581,0.357952
410,0.00172507,0.0033717,0.3528
420,0.00150246,0.00310172,0.349153
430,0.00195233,0.00312801,0.352147
440,0.00143755,0.00319006,0.358246
450,0.00159228,0.00352019,0.408391
460,0.00134567,0.00296983,0.364313
470,0.00164026,0.0032359,0.3598
480,0.00134759,0.00293969,0.348002
490,0.00136126,0.00301957,0.352827
500,0.00193758,0.00316277,0.348112
510,0.00151587,0.00315881,0.351727
520,0.00135026,0.00313969,0.342662
530,0.00131415,0.00304579,0.390468
540,0.00191431,0.00331113,0.363682
550,0.00145546,0.00326009,0.399011
560,0.00155501,0.00336871,0.370888
570,0.0016011,0.00376607,0.375629
580,0.00165446,0.00334655,0.365252
590,0.00133705,0.00337253,0.338997
600,0.00134155,0.00322038,0.33555
610,0.0013466,0.00342945,0.338044
620,0.00132601,0.00342424,0.336895
630,0.00134966,0.0034719,0.331666
640,0.00131719,0.00362599,0.346096
650,0.00196708,0.0039327,0.338153
660,0.00140106,0.00384949,0.338605
670,0.00197484,0.00420819,0.33947
680,0.00187376,0.00418152,0.341173
690,0.00196449,0.00447862,0.344238
700,0.00134242,0.00423434,0.338947
710,0.00148242,0.00407274,0.410175
720,0.00250267,0.00512124,0.432999
730,0.00146081,0.00433622,0.379555
740,0.00155559,0.0104868,0.37018
750,0.00148244,0.0047304,0.378459
760,0.00189269,0.0112141,0.375417
770,0.00153055,0.00465977,0.415324
780,0.00188925,0.0119293,0.464173
790,0.00244793,0.00625306,0.44315
800,0.00147705,0.0121416,0.398354
810,0.0015354,0.00547041,0.403459
820,0.00184558,0.0127231,0.390742
830,0.00141827,0.00527341,0.364545
840,0.00191384,0.0119924,0.338316
850,0.00170882,0.00530475,0.31662
860,0.00197701,0.0121142,0.312611
870,0.00139477,0.00570588,0.321463
880,0.00139199,0.0119769,0.316708
890,0.00134156,0.00543975,0.316196
900,0.00196974,0.0122503,0.313783
910,0.0012585,0.00518806,0.320915
920,0.00143248,0.0117389,0.313486
930,0.00131294,0.0054259,0.312629
940,0.00130688,0.00517903,0.313517
950,0.00172085,0.0054801,0.317513
960,0.00170506,0.00511307,0.315394
970,0.00130911,0.00478242,0.319585
980,0.00136586,0.00509594,0.315746
990,0.00136667,0.010041,0.315522
1000,0.0017095,0.0100493,0.311944
1010,0.00169931,0.00980527,0.311455
1020,0.00136108,0.00995302,0.316694
1030,0.00171572,0.0103272,0.316561
1040,0.00141622,0.0100925,0.373314
1050,0.00247847,0.0118036,0.373489
1060,0.00188719,0.0109886,0.324286
1070,0.00132883,0.0104363,0.356357
1080,0.00188354,0.0113767,0.371818
1090,0.00189349,0.0112502,0.347945
1100,0.00174137,0.0107256,0.371173
1110,0.00245179,0.0131897,0.378398
1120,0.00140044,0.0108789,0.316013
1130,0.00143089,0.0110408,0.315425
1140,0.00133764,0.011336,0.326563
1150,0.00145405,0.00648593,0.325357
1160,0.00126847,0.00587854,0.315884
1170,0.00170681,0.00590367,0.3141
1180,0.00133095,0.0061403,0.322317
1190,0.00132186,0.00622813,0.367853
1200,0.00187275,0.00696068,0.332961
1210,0.00171679,0.00630849,0.329986
1220,0.00171563,0.00622944,0.366846
1230,0.00188047,0.00691547,0.372714
1240,0.00188367,0.00691342,0.376732
1250,0.00186292,0.0069653,0.330849
1260,0.0013399,0.00657444,0.321537
1270,0.00135107,0.00645307,0.321928
1280,0.00129954,0.00624797,0.31996
1290,0.00137089,0.00632461,0.319589
1300,0.00174785,0.00640824,0.329636
1310,0.00153802,0.00683863,0.346666
1320,0.00157323,0.0114092,0.322142
1330,0.00133569,0.00653228,0.395151
1340,0.00249424,0.0132058,0.47941
1350,0.00246661,0.00801743,0.462098
1360,0.00173009,0.0114045,0.356133
1370,0.0014514,0.00669436,0.361129
1380,0.00135451,0.0113344,0.368647
1390,0.00139798,0.00711162,0.382718
1400,0.00140764,0.00945592,0.382923
1410,0.00138084,0.00697273,0.367158
1420,0.00138984,0.00682965,0.354832
1430,0.00133979,0.0113477,0.359281
1440,0.0014793,0.0118582,0.361698
1450,0.00179386,0.0113554,0.428569
1460,0.00247215,0.0133446,0.486627
1470,0.00249215,0.0133585,0.458125
1480,0.00248009,0.0131835,0.407899
1490,0.00175621,0.010891,0.350507
1500,0.00175905,0.01083,0.356877
1510,0.0013553,0.0108863,0.365181
1520,0.00174489,0.0111135,0.376161
1530,0.00133928,0.0107603,0.433112
1540,0.00131663,0.0106958,0.436681
1550,0.00136576,0.0104647,0.434463
1560,0.00135458,0.0102201,0.432984
1570,0.00137846,0.00556222,0.369336
1580,0.0017433,0.00924357,0.367378
1590,0.00139812,0.0047865,0.3619
1600,0.00135686,0.00449069,0.425578
1610,0.0021102,0.00458796,0.46096
1620,0.00248854,0.00447503,0.442801
1630,0.00153906,0.00330681,0.384632
1640,0.00154818,0.00322305,0.374097
1650,0.00136929,0.00298952,0.361105
1660,0.0014775,0.00306229,0.381824
1670,0.00174174,0.00310286,0.392944
1680,0.00163576,0.00296809,0.381914
1690,0.00175284,0.00311028,0.401616
1700,0.00164413,0.00308406,0.398619
1710,0.00157892,0.00288373,0.404883
1720,0.00153612,0.00298004,0.390984
1730,0.00173311,0.00297758,0.386784
1740,0.00171962,0.0031153,0.377035
1750,0.00146253,0.00288673,0.379841
1760,0.00153096,0.00300133,0.421744
1770,0.00128378,0.00268273,0.468988
1780,0.00239447,0.00368937,0.47616
1790,0.00243978,0.00360363,0.468909
1800,0.00243606,0.00359079,0.390538
1810,0.00133489,0.00279107,0.339706
1820,0.00134487,0.00281291,0.337293
1830,0.00137005,0.00277335,0.34963
1840,0.00133547,0.00273283,0.348915
1850,0.00131677,0.00278744,0.34829
1860,0.00147791,0.00258893,0.346655
1870,0.0014894,0.00266115,0.339313
1880,0.0017309,0.00273786,0.33164
1890,0.00127185,0.0025026,0.331448
1900,0.00170163,0.00257068,0.332943
1910,0.00137484,0.0027324,0.336045
1920,0.00133807,0.00284737,0.335061
1930,0.00133981,0.00267527,0.352787
1940,0.00132264,0.00264197,0.345002
1950,0.00132909,0.00266607,0.341778
1960,0.0013657,0.00265865,0.323148
1970,0.00146595,0.0029677,0.348473
1980,0.0012607,0.00259568,0.340715
1990,0.00126505,0.00266197,0.34604
2000,0.00126019,0.00268636,0.355584
2010,0.00132223,0.00287144,0.380246
2020,0.00173125,0.00277234,0.384165
2030,0.00126794,0.00267084,0.389946
2040,0.00131307,0.00276782,0.385195
2050,0.00133494,0.00274397,0.38617
2060,0.00132708,0.00276787,0.386948
2070,0.00133235,0.0027264,0.38601
2080,0.00132685,0.00273335,0.384539
2090,0.00163883,0.00282194,0.386888
2100,0.00133286,0.00270467,0.439906
2110,0.00253175,0.00347932,0.45419
2120,0.00164309,0.00296943,0.405777
2130,0.00173431,0.00290317,0.404462
2140,0.00174853,0.00296958,0.400548
2150,0.00166957,0.00295907,0.403721
2160,0.00149518,0.00296563,0.401111
2170,0.00163539,0.00289733,0.397617
2180,0.00175877,0.00287971,0.450007
2190,0.00245676,0.00333993,0.397628
2200,0.00134319,0.00265005,0.373574
2210,0.00171381,0.00267185,0.348786
2220,0.00143264,0.00270703,0.347643
2230,0.00173368,0.00269629,0.351487
2240,0.0013158,0.00255354,0.346974
2250,0.00133797,0.00258782,0.355057
2260,0.00172677,0.00268249,0.351768
2270,0.00173294,0.00256594,0.34701
2280,0.00133686,0.00259471,0.338891
2290,0.00173707,0.00274531,0.339033
2300,0.00171823,0.00260647,0.355731
2310,0.00134356,0.00266607,0.34755
2320,0.00160541,0.00296561,0.366383
2330,0.00168679,0.00309094,0.413379
2340,0.00189038,0.00299619,0.388207
2350,0.00173219,0.00294615,0.388706
2360,0.00134679,0.00337184,0.39566
2370,0.00172385,0.00361014,0.40066
2380,0.00176476,0.00420426,0.39902
2390,0.00126427,0.00365368,0.398831
2400,0.00171557,0.00352763,0.450861
2410,0.00133428,0.00336253,0.452098
2420,0.00132297,0.00334934,0.398545
2430,0.00132209,0.00331149,0.391268
2440,0.00133029,0.00291385,0.400678
2450,0.00133525,0.00287658,0.391554
2460,0.00139837,0.00268554,0.396596
2470,0.00172878,0.00286249,0.443673
2480,0.00176193,0.0028142,0.383095
2490,0.00131234,0.00270287,0.392354
2500,0.00135674,0.00264295,0.388724
2510,0.0013092,0.00263349,0.386639
2520,0.00174099,0.00281699,0.489013
2530,0.00200715,0.00321411,0.457064
2540,0.00163094,0.00306278,0.413111
2550,0.0015904,0.0030637,0.417912
2560,0.00177253,0.00320808,0.409273
2570,0.00156888,0.0038857,0.40474
2580,0.00159734,0.00335334,0.391209
2590,0.00139167,0.00346271,0.368334
2600,0.00130937,0.0029607,0.378763
2610,0.00134228,0.00323632,0.444781
2620,0.00247886,0.00450881,0.501217
2630,0.00247135,0.00363483,0.479056
2640,0.00249403,0.00413849,0.461518
2650,0.0024374,0.00345709,0.419211
2660,0.00133101,0.00277167,0.350596
2670,0.0013437,0.00273488,0.394534
2680,0.00188208,0.00291314,0.364236
2690,0.00133462,0.00268544,0.348668
2700,0.00125525,0.00266629,0.337956
2710,0.00133152,0.00262144,0.327423
2720,0.00147428,0.00266946,0.340251
2730,0.00172119,0.00274483,0.368246
2740,0.00126259,0.00249744,0.343464
2750,0.00125307,0.00259034,0.367822
2760,0.00130579,0.00254077,0.353589
2770,0.00126177,0.00263762,0.360519
2780,0.00135293,0.00267054,0.351086
