0,0.00786088,0.269476,0.280881
10,0.00128855,0.00160293,0.264103
20,0.00206736,0.00314589,0.328176
30,0.0013074,0.00236334,0.336503
40,0.00189164,0.00275972,0.321475
50,0.00129818,0.00238199,0.294218
60,0.0012245,0.00237373,0.328539
70,0.00134069,0.00255181,0.327617
80,0.00190249,0.00271519,0.320201
90,0.00190193,0.00271018,0.319243
100,0.0012292,0.0023091,0.375601
110,0.00248133,0.00309503,0.400506
120,0.00187448,0.00274508,0.418326
130,0.00252946,0.00307289,0.434598
140,0.00246456,0.00314101,0.364987
150,0.00134402,0.00247988,0.330716
160,0.00138077,0.00254801,0.395422
170,0.00187287,0.00309165,0.406948
180,0.00189553,0.0027228,0.401343
190,0.00191893,0.00270795,0.37397
200,0.00128605,0.00242967,0.376737
210,0.00153727,0.00268472,0.383701
220,0.00150374,0.00268375,0.387037
230,0.00152098,0.00276469,0.380775
240,0.00154206,0.00258338,0.371029
250,0.00157854,0.00259499,0.380311
260,0.00156381,0.00279573,0.37538
270,0.00196237,0.00271048,0.352387
280,0.0014379,0.00266411,0.363055
290,0.00154941,0.00262298,0.339389
300,0.00180809,0.00278573,0.37881
310,0.00163023,0.00266484,0.336199
320,0.00167182,0.00277071,0.388787
330,0.00156385,0.00258588,0.344239
340,0.00132516,0.00246287,0.336165
350,0.00143509,0.00263114,0.34751
360,0.00187925,0.00274042,0.360891
370,0.00194113,0.00274084,0.389672
380,0.00190554,0.0017988,0.265628
390,0.00210801,0.00282451,0.372553
400,0.00157322,0.00257639,0.356162
410,0.00147858,0.00257701,0.331467
420,0.00132622,0.00162469,0.212543
430,0.00194279,0.00263744,0.329799
440,0.00123747,0.00155157,0.265738
450,0.00244418,0.00202332,0.282292
460,0.00127475,0.00230772,0.312865
470,0.00130963,0.00161779,0.217547
480,0.00132383,0.00160324,0.211052
490,0.00135404,0.00162064,0.211275
500,0.00130505,0.0016144,0.219716
510,0.00126737,0.00155539,0.211717
520,0.00189601,0.002695,0.316323
530,0.00132857,0.00240545,0.326766
540,0.00132873,0.00244398,0.371525
550,0.00136846,0.00250113,0.30667
560,0.00124561,0.00156869,0.211333
570,0.00125638,0.00228392,0.309871
580,0.00127399,0.0015823,0.208282
590,0.00134415,0.00239962,0.342749
600,0.00128618,0.00163186,0.209529
610,0.00248197,0.0031137,0.415206
620,0.0016355,0.00182408,0.242672
630,0.00122478,0.00238138,0.350652
640,0.00122466,0.00156492,0.210838
650,0.00192628,0.00177105,0.210001
660,0.00123007,0.00156541,0.261902
670,0.00246165,0.00203507,0.310989
680,0.0024149,0.00306185,0.371745
690,0.0013264,0.00162084,0.211681
700,0.00131157,0.00237558,0.307312
