0,0.00491143,0.31589,0.4286
10,0.00161258,0.00273006,0.341116
20,0.00181013,0.00295299,0.336765
30,0.00174924,0.00274934,0.348908
40,0.00147488,0.00240295,0.334115
50,0.00131432,0.00246426,0.327772
60,0.00136671,0.00244663,0.324688
70,0.00139662,0.00246952,0.326923
80,0.00136318,0.00250409,0.324412
90,0.00136484,0.00252162,0.328417
100,0.00132383,0.00244353,0.381649
110,0.00257795,0.0032731,0.381315
120,0.00137383,0.00260793,0.375066
130,0.00254944,0.003308,0.427424
140,0.00133183,0.0025659,0.364235
150,0.00163028,0.00258375,0.372781
160,0.00157575,0.00277857,0.370364
170,0.00165604,0.00275856,0.361117
180,0.00155612,0.00283229,0.303372
190,0.00131455,0.00250247,0.301036
200,0.00129323,0.00253461,0.29789
210,0.00131819,0.00254762,0.299322
220,0.00136788,0.00264193,0.314882
230,0.00152252,0.00279378,0.317377
240,0.00137848,0.00264778,0.30361
250,0.00139655,0.00267508,0.322267
260,0.00256577,0.00332842,0.40956
270,0.00155251,0.00285496,0.358384
280,0.00153055,0.00298615,0.354165
290,0.00157375,0.00269679,0.322836
300,0.00146742,0.00271036,0.331927
310,0.00148625,0.00259713,0.387902
320,0.00143138,0.00276153,0.441031
330,0.00255914,0.00340026,0.398783
340,0.00155908,0.00293199,0.349992
350,0.00148471,0.00287184,0.347379
360,0.00146205,0.0028739,0.341668
370,0.00146442,0.00282781,0.344247
380,0.00155233,0.00294758,0.347224
390,0.00162415,0.00266211,0.339338
400,0.00150038,0.00287546,0.336541
410,0.00141174,0.00286775,0.425375
420,0.00254174,0.00345761,0.450057
430,0.00252562,0.00340948,0.444479
440,0.00249754,0.00346086,0.333367
450,0.00131266,0.00281244,0.333347
460,0.00144419,0.00289507,0.324914
470,0.00132923,0.00275071,0.427187
480,0.00245034,0.00353791,0.410517
490,0.00136403,0.00274974,0.353156
500,0.00135196,0.002949,0.336981
510,0.00157799,0.00287153,0.337564
520,0.00134333,0.00300418,0.336991
530,0.00159206,0.00299401,0.334875
540,0.00135262,0.00299145,0.338704
550,0.00163091,0.0030006,0.335839
560,0.00136205,0.00300086,0.336794
570,0.00135132,0.00303715,0.337386
580,0.00136668,0.00300982,0.3388
590,0.00136549,0.00304145,0.343449
600,0.001498,0.00362352,0.354992
610,0.00170393,0.00317969,0.409159
620,0.002476,0.00422321,0.355619
630,0.00144401,0.00312294,0.446293
640,0.00248372,0.00424324,0.43684
650,0.00248631,0.00378547,0.393907
660,0.00135747,0.00328984,0.34632
670,0.00164349,0.00370726,0.414641
680,0.00160051,0.00343117,0.376766
690,0.00143467,0.00392355,0.409856
700,0.00140776,0.00445705,0.376761
710,0.00140773,0.00414952,0.375211
720,0.00136771,0.00454818,0.433455
730,0.00250254,0.00567834,0.470741
740,0.00254639,0.0106302,0.434285
750,0.00143202,0.00459291,0.352169
760,0.00148493,0.00949519,0.311667
770,0.00141746,0.00470801,0.326332
780,0.00161677,0.0101025,0.323741
790,0.0014974,0.00490595,0.330478
800,0.00158794,0.0112717,0.325956
810,0.00159705,0.00489274,0.33061
820,0.00163313,0.0117219,0.326862
830,0.00145731,0.00491679,0.381346
840,0.00245867,0.0141736,0.418873
850,0.00249343,0.00639924,0.423793
860,0.00166284,0.0119689,0.328951
870,0.00152045,0.00543535,0.322925
880,0.00153941,0.0118474,0.336966
890,0.00193205,0.00597094,0.365632
900,0.00180273,0.0128625,0.341115
910,0.00174718,0.0111178,0.325677
920,0.00143283,0.00538747,0.331612
930,0.00154884,0.00554553,0.33831
940,0.00149365,0.00561413,0.341515
950,0.00153168,0.00647151,0.410302
960,0.00150074,0.00575174,0.33604
970,0.00150334,0.00579659,0.337278
980,0.00154447,0.0060231,0.337141
990,0.00153772,0.00581529,0.339619
1000,0.00147598,0.00605116,0.338408
1010,0.00147757,0.00595764,0.336
1020,0.0013669,0.0059905,0.338128
1030,0.0015679,0.00623967,0.334967
1040,0.00149912,0.00618889,0.337678
1050,0.00154633,0.00611386,0.342481
1060,0.0015791,0.00635421,0.328981
1070,0.00139502,0.00604333,0.323826
1080,0.00140911,0.00603772,0.323049
1090,0.00134889,0.00622369,0.326753
1100,0.00144674,0.00650765,0.330532
1110,0.00146065,0.00646376,0.325581
1120,0.00137909,0.00636141,0.323283
1130,0.0013153,0.00620953,0.326013
1140,0.00144073,0.00660963,0.324555
1150,0.00123561,0.00600489,0.313617
1160,0.00128819,0.00624297,0.316539
1170,0.00129157,0.00638175,0.323916
1180,0.00122453,0.00619458,0.308086
1190,0.00124437,0.00625724,0.323463
1200,0.00123624,0.00623342,0.314502
1210,0.00123947,0.00631388,0.308664
1220,0.0012327,0.00627087,0.314441
1230,0.00124822,0.0100406,0.306197
1240,0.00128254,0.00643506,0.314419
1250,0.00131245,0.0104838,0.311555
1260,0.00127226,0.00650153,0.324204
1270,0.00131502,0.0113559,0.315127
1280,0.0013103,0.00690695,0.320867
1290,0.00131996,0.0114408,0.352786
1300,0.00134588,0.0114889,0.364013
1310,0.00148459,0.0119239,0.364577
1320,0.00124572,0.0112799,0.406723
1330,0.00245196,0.0135937,0.472825
1340,0.00245391,0.0131705,0.426811
1350,0.00139803,0.0120857,0.416986
1360,0.0023956,0.0137563,0.443255
1370,0.00132938,0.0116694,0.349562
1380,0.00129196,0.0119545,0.360663
1390,0.00137173,0.0119652,0.349821
1400,0.0013228,0.0121061,0.413608
1410,0.00244931,0.0144307,0.412629
1420,0.00138382,0.0128044,0.403461
1430,0.0024517,0.0144734,0.467756
1440,0.00245412,0.0148238,0.471846
1450,0.00244513,0.00907614,0.462857
1460,0.00244223,0.00916553,0.382596
1470,0.0012531,0.00737826,0.342042
1480,0.001263,0.00788902,0.363856
1490,0.00132063,0.00771245,0.363235
1500,0.00124768,0.00753277,0.372737
1510,0.00131132,0.00787055,0.447926
1520,0.00133162,0.00779258,0.403628
1530,0.00138269,0.00767757,0.407894
1540,0.00138191,0.0078244,0.416639
1550,0.00138593,0.00755354,0.429519
1560,0.00144012,0.00750234,0.416438
1570,0.0012891,0.00716593,0.422399
1580,0.00127061,0.00690849,0.422892
1590,0.00129134,0.00698577,0.425645
1600,0.00129808,0.00710414,0.424502
1610,0.00130693,0.00698006,0.425075
1620,0.00130741,0.00692766,0.424772
1630,0.00129494,0.00694802,0.423505
1640,0.00130557,0.00670354,0.42516
1650,0.00123876,0.00661475,0.422686
1660,0.00155945,0.00728717,0.440196
1670,0.00135617,0.00712952,0.441252
1680,0.00149777,0.00696491,0.425748
1690,0.00129097,0.00682935,0.426633
1700,0.00130372,0.0119187,0.43483
1710,0.00132019,0.0110627,0.420557
1720,0.00129456,0.0112068,0.430834
1730,0.00140203,0.0118041,0.43681
1740,0.00139471,0.0117637,0.433358
1750,0.00144107,0.0117059,0.454767
1760,0.00144748,0.0114951,0.422246
1770,0.00135469,0.0118528,0.432799
1780,0.0013309,0.012008,0.440646
1790,0.00132392,0.0114348,0.43806
1800,0.00134553,0.0114876,0.42876
