1310,0.00252302,0.00310432,0.418744
1320,0.00250441,0.00302571,0.479718
1330,0.00251713,0.00309799,0.309025
1340,0.0014231,0.00157473,0.217976
1350,0.00142913,0.00240397,0.305893
1360,0.0013373,0.00151243,0.218709
1370,0.0014381,0.00240251,0.302387
1380,0.00135507,0.00152068,0.218532
1390,0.00134704,0.00242601,0.312401
1400,0.00132528,0.00234719,0.303484
1410,0.00136277,0.00236516,0.297124
1420,0.00133417,0.00239322,0.309772
1430,0.00146844,0.00245684,0.296792
1440,0.0014778,0.00246113,0.374319
1450,0.00148301,0.00247338,0.321879
1460,0.00138647,0.00236568,0.303296
1470,0.00152861,0.00236753,0.398009
1480,0.00249696,0.00198312,0.313873
1490,0.00248992,0.00299839,0.408366
1500,0.00248291,0.0020139,0.289283
1510,0.00249016,0.00302817,0.43547
1520,0.0024746,0.0030997,0.384891
1530,0.00143824,0.00226961,0.320844
1540,0.00137886,0.00231316,0.331858
1550,0.00140269,0.00161256,0.214634
1560,0.00136714,0.00231101,0.307278
1570,0.00137736,0.00153781,0.213712
1580,0.00139643,0.00158628,0.21109
1590,0.00144148,0.00153688,0.211033
1600,0.00144846,0.00227516,0.305717
1610,0.00132723,0.00156158,0.213564
1620,0.00132402,0.00238998,0.322247
1630,0.0013167,0.00161437,0.215404
1640,0.00132124,0.00159516,0.209887
1650,0.00131914,0.00157631,0.218011
1660,0.00139625,0.00155348,0.212754
1670,0.00133565,0.00158364,0.214128
1680,0.00138991,0.00155211,0.21126
1690,0.00138283,0.00159245,0.279884
1700,0.00247003,0.00175333,0.313606
1710,0.00247974,0.00197289,0.316667
1720,0.00247545,0.0017985,0.313954
1730,0.00245811,0.00173345,0.316907
1740,0.00247589,0.0019892,0.218577
1750,0.00125731,0.00156032,0.215009
1760,0.00125617,0.00154082,0.206837
1770,0.00127744,0.00155647,0.213503
1780,0.00121991,0.00154998,0.212705
1790,0.001258,0.00154101,0.211992
1800,0.00126529,0.00153268,0.210614
1810,0.00125876,0.00152196,0.210861
1820,0.00125819,0.00154162,0.210992
1830,0.00133638,0.00159553,0.214255
1840,0.00139378,0.00157766,0.209656
1850,0.00150445,0.00157944,0.210258
1860,0.00133166,0.00157862,0.211888
1870,0.0012646,0.00152761,0.211307
1880,0.00125647,0.0015436,0.210746
1890,0.00125535,0.00152872,0.211286
1900,0.00125893,0.00154408,0.20925
1910,0.00125477,0.00153356,0.261429
1920,0.00250571,0.00200372,0.228885
1930,0.00148305,0.00152767,0.210123
1940,0.00148058,0.00154152,0.293472
1950,0.00252162,0.00200123,0.317214
1960,0.00253824,0.00203029,0.318972
1970,0.00252884,0.00198459,0.31781
1980,0.00251732,0.00201504,0.276973
1990,0.00249854,0.00199617,0.313509
2000,0.00251407,0.00203049,0.31188
2010,0.00249893,0.00199466,0.314657
2020,0.0024989,0.00201342,0.309393
2030,0.00250951,0.00201534,0.318052
2040,0.00251272,0.00201263,0.309015
2050,0.00250124,0.001986,0.314768
2060,0.00128452,0.00188627,0.310358
2070,0.00250203,0.0017649,0.320993
2080,0.00252105,0.00202161,0.312106
2090,0.00251139,0.00199638,0.317924
2100,0.00250687,0.0020235,0.310801
2110,0.00135321,0.00157326,0.2124
2120,0.00128902,0.00155101,0.210355
2130,0.00134766,0.00160023,0.215912
2140,0.00134023,0.00159886,0.213853
2150,0.00135045,0.00159916,0.212236
2160,0.00135783,0.00160185,0.211498
2170,0.00129847,0.00156308,0.214707
2180,0.00141225,0.00156849,0.211893
2190,0.00142746,0.00160846,0.216362
2200,0.0014592,0.00153849,0.211364
2210,0.0014358,0.00154611,0.215577
2220,0.00151828,0.00158668,0.286125
2230,0.00250247,0.00163266,0.319429
2240,0.00250682,0.00197821,0.307498
2250,0.00250168,0.00197776,0.26954
2260,0.00149083,0.00159763,0.210163
2270,0.00145361,0.00153657,0.215079
2280,0.00133439,0.00159394,0.211211
2290,0.00132285,0.00159874,0.214395
2300,0.00133004,0.00158521,0.211633
2310,0.00132234,0.00158152,0.217435
2320,0.0013192,0.00158904,0.21028
2330,0.00143589,0.00155222,0.212872
2340,0.00142934,0.00155806,0.210049
2350,0.00138194,0.00159722,0.213214
2360,0.00133957,0.00158072,0.211114
2370,0.00136064,0.00158985,0.214351
2380,0.00142852,0.0015505,0.212026
2390,0.00132177,0.00239364,0.402016
2400,0.00253359,0.00309015,0.401751
2410,0.00158288,0.00594097,0.349524
2420,0.00153367,0.00585755,0.355159
2430,0.00148674,0.0058989,0.352291
2440,0.00144944,0.00156041,0.215866
2450,0.00150215,0.00157273,0.210522
2460,0.00141697,0.00226319,0.359632
2470,0.00246796,0.0030687,0.384758
2480,0.00138147,0.0015969,0.217404
2490,0.00137443,0.00160188,0.215719
2500,0.00132053,0.00160894,0.216871
2510,0.00133035,0.00160002,0.214476
2520,0.00137069,0.00237599,0.34561
2530,0.00133947,0.00246707,0.347472
2540,0.00134187,0.00241392,0.341462
2550,0.00134354,0.00158476,0.216436
2560,0.00135581,0.00160056,0.217705
2570,0.00133041,0.00194018,0.21816
2580,0.00135198,0.00159264,0.217178
2590,0.00133906,0.001619,0.215958
2600,0.00150536,0.00165145,0.221399
2610,0.00141315,0.00165174,0.22029
2620,0.00134642,0.00159096,0.222309
2630,0.00140994,0.00163806,0.218978
2640,0.0014272,0.00163418,0.221051
2650,0.0014456,0.00159805,0.220271
2660,0.00148213,0.00162219,0.217754
2670,0.00134148,0.00161437,0.215537
2680,0.00146498,0.00166511,0.221369
2690,0.00139231,0.00159683,0.218609
2700,0.00134148,0.00157695,0.221863
2710,0.00142611,0.0016215,0.218584
2720,0.00146176,0.00162519,0.222312
2730,0.00140946,0.00167113,0.218134
2740,0.00137002,0.00160502,0.222136
2750,0.00134373,0.00164408,0.217939
2760,0.00131405,0.00156654,0.217068
2770,0.00131341,0.00162327,0.21468
2780,0.00132692,0.0016135,0.21855
2790,0.00131392,0.00159574,0.216846
2800,0.00142344,0.00159454,0.225505
2810,0.00149173,0.00171617,0.221616
2820,0.00128996,0.00160783,0.217048
2830,0.00132378,0.00159345,0.217012
2840,0.00144438,0.00162086,0.225893
2850,0.0013184,0.00164634,0.227387
2860,0.00161023,0.00167205,0.227897
2870,0.00148707,0.00162374,0.228085
2880,0.00149381,0.00162655,0.237491
2890,0.00163647,0.0016537,0.229051
2900,0.00135718,0.00163348,0.22416
2910,0.00154611,0.00168089,0.231278
2920,0.00161051,0.00171048,0.23303
2930,0.00155761,0.00167036,0.226129
2940,0.00150886,0.00172147,0.233942
2950,0.00151713,0.00170708,0.2312
2960,0.00147714,0.00161431,0.235384
2970,0.00159188,0.00166956,0.231221
2980,0.00153144,0.00167669,0.235263
2990,0.00155514,0.00172719,0.232914
