2280,0.00150101,0.00173058,0.244273
2290,0.00224661,0.00190291,0.276848
2300,0.00136957,0.00378808,0.231654
2310,0.00152392,0.00160576,0.239863
2320,0.00153553,0.00331479,0.240696
2330,0.00150498,0.00168902,0.242533
2340,0.00147673,0.00412341,0.239568
2350,0.00152713,0.00164375,0.288171
2360,0.0023071,0.00189214,0.303482
2370,0.00233177,0.00191156,0.309228
2380,0.00230915,0.00192511,0.31125
2390,0.00232698,0.00188835,0.307632
2400,0.00227132,0.00189969,0.298395
2410,0.00233121,0.00189465,0.321205
2420,0.00226847,0.00193472,0.305551
2430,0.00233956,0.00194581,0.313418
2440,0.00231911,0.00193217,0.311583
2450,0.00151232,0.00153228,0.310417
2460,0.0022744,0.00190454,0.302371
2470,0.00233567,0.00190011,0.314085
2480,0.00232223,0.0024277,0.296865
2490,0.00148889,0.00152826,0.275981
2500,0.00169418,0.00171005,0.283059
2510,0.00204462,0.00201555,0.286684
2520,0.00200376,0.0018968,0.267431
2530,0.00156555,0.00166126,0.238562
2540,0.00159534,0.0017156,0.238775
2550,0.00158639,0.00173651,0.24371
2560,0.00162369,0.00168618,0.242289
2570,0.00166553,0.00172427,0.260967
2580,0.00171128,0.00172585,0.237545
2590,0.00137129,0.00160275,0.237765
2600,0.00163376,0.00170115,0.243318
2610,0.00145126,0.001588,0.237774
2620,0.0018486,0.00216467,0.297859
2630,0.00246782,0.00196253,0.32957
2640,0.00249407,0.00194285,0.302788
2650,0.00248272,0.00194419,0.314844
2660,0.00250002,0.00191813,0.312728
2670,0.00246483,0.00168803,0.326688
2680,0.00129445,0.00208207,0.315017
2690,0.00245956,0.00223268,0.312016
2700,0.0024383,0.0019468,0.313322
2710,0.00245998,0.00193053,0.301683
2720,0.0024771,0.00197117,0.313049
2730,0.00249228,0.00192295,0.246276
2740,0.0015683,0.00170052,0.249264
2750,0.00173719,0.00168142,0.238765
2760,0.00149695,0.00169482,0.234951
2770,0.00158517,0.00177628,0.240168
2780,0.00160843,0.00160928,0.232803
2790,0.00143304,0.00159241,0.231518
2800,0.00147318,0.00206419,0.23623
2810,0.00152355,0.00165879,0.234578
2820,0.00144673,0.00165277,0.232895
2830,0.00159815,0.00168229,0.279394
2840,0.00203497,0.00186929,0.303865
2850,0.00231096,0.00192826,0.29951
2860,0.00235102,0.00193915,0.31055
2870,0.00238956,0.00192781,0.321152
2880,0.00240654,0.00194741,0.306233
2890,0.00247612,0.00192396,0.324953
2900,0.00237444,0.00188507,0.312609
2910,0.00241721,0.00194911,0.338399
2920,0.0024466,0.00195119,0.312788
2930,0.00248072,0.00195235,0.318756
2940,0.00248151,0.00263412,0.310515
2950,0.00231873,0.00194893,0.323506
2960,0.00241669,0.00194117,0.318729
2970,0.00241847,0.00193637,0.313987
2980,0.00246089,0.00194655,0.307504
2990,0.00249025,0.00194116,0.313679
