0,0.00330177,0.291416,0.412448
10,0.00166744,0.00281788,0.342673
20,0.00162221,0.00282551,0.325655
30,0.00156325,0.00280234,0.324138
40,0.00156289,0.00287716,0.342688
50,0.00157698,0.00264388,0.350342
60,0.00161662,0.00280018,0.350028
70,0.00159739,0.00276575,0.354737
80,0.00170222,0.00288281,0.352159
90,0.00147123,0.00278218,0.328562
100,0.00136805,0.00272441,0.32492
110,0.00196609,0.00273705,0.322212
120,0.00129831,0.00255935,0.324176
130,0.00133341,0.00268314,0.359789
140,0.00127118,0.00262395,0.408272
150,0.00249234,0.00331136,0.469445
160,0.00247111,0.00331729,0.421162
170,0.00147775,0.00281649,0.367871
180,0.00134139,0.00271213,0.368063
190,0.00134094,0.00266249,0.306349
200,0.00130098,0.0026588,0.305945
210,0.00195948,0.00287043,0.357177
220,0.00250155,0.00338254,0.414659
230,0.00130474,0.00284345,0.404489
240,0.00246854,0.00337416,0.406173
250,0.00246701,0.00338486,0.413823
260,0.00246633,0.00336694,0.348307
270,0.00130471,0.00261926,0.301292
280,0.00193683,0.00292854,0.311347
290,0.0013572,0.00273798,0.331316
300,0.00131869,0.00266385,0.327293
310,0.00198455,0.00293862,0.329531
320,0.00133841,0.00276531,0.328203
330,0.0013425,0.00282984,0.332696
340,0.00197715,0.00298082,0.329657
350,0.0019767,0.00305663,0.330676
360,0.00131016,0.00288469,0.384717
370,0.00245843,0.00354987,0.347386
380,0.00146679,0.00304796,0.345585
390,0.00133718,0.00296253,0.349401
400,0.00135662,0.00309904,0.3446
410,0.00193923,0.00316765,0.34218
420,0.00150825,0.00304047,0.342118
430,0.00132913,0.00297522,0.34218
440,0.0018835,0.003115,0.336578
450,0.00195435,0.00314467,0.336375
460,0.00137823,0.00301359,0.334033
470,0.00133363,0.00302421,0.337188
480,0.00135466,0.00304573,0.336418
490,0.00193914,0.00324178,0.339587
500,0.00149693,0.00372668,0.339974
510,0.00194056,0.00319053,0.337437
520,0.00189374,0.00391345,0.339219
530,0.00139216,0.00418627,0.355682
540,0.0017222,0.00449889,0.341582
550,0.00127833,0.00393755,0.33761
560,0.00194128,0.00401255,0.339848
570,0.00127834,0.00414101,0.35054
580,0.00132332,0.0040069,0.340347
590,0.00128822,0.00434852,0.334211
600,0.00190092,0.00460823,0.329118
610,0.00194002,0.00468573,0.331616
620,0.00194997,0.00473199,0.34043
630,0.00126704,0.0045,0.337618
640,0.00131169,0.00464467,0.338452
650,0.00124307,0.00431979,0.33711
660,0.00126859,0.00474938,0.331998
670,0.00131415,0.00453258,0.333413
680,0.00186819,0.0090199,0.333787
690,0.00131737,0.00454609,0.337389
700,0.00132018,0.00927589,0.382561
710,0.00243666,0.00610373,0.4348
720,0.00154287,0.0119594,0.37452
730,0.0014753,0.00549239,0.391704
740,0.00139896,0.0119587,0.381893
750,0.00133648,0.00554747,0.368936
760,0.00123388,0.011646,0.370949
770,0.00125736,0.00546197,0.370496
780,0.00138907,0.0118712,0.330818
790,0.00127534,0.00555941,0.307455
800,0.00127242,0.0116519,0.324953
810,0.00127829,0.0117686,0.320972
820,0.00133986,0.0116347,0.320792
830,0.00130064,0.0116439,0.319572
840,0.00124371,0.0114102,0.320508
850,0.00129619,0.0113212,0.322686
860,0.00128536,0.0109907,0.320265
870,0.00128446,0.0114066,0.3209
880,0.00134472,0.0113616,0.324059
890,0.00132587,0.00618053,0.321724
900,0.0013169,0.00618407,0.327188
910,0.00127838,0.00636892,0.322519
920,0.00123474,0.00624847,0.36455
930,0.00135846,0.00669041,0.322844
940,0.00140026,0.00673646,0.321584
950,0.00137628,0.0066391,0.328524
960,0.00146145,0.00692439,0.334895
970,0.0014489,0.00706383,0.339176
980,0.00152621,0.00715693,0.336449
990,0.00147092,0.00722466,0.339053
1000,0.00155842,0.00738732,0.342779
1010,0.00162387,0.00739546,0.358033
1020,0.00243388,0.00846671,0.433835
1030,0.00243286,0.00851777,0.436081
1040,0.00245282,0.0138411,0.438611
1050,0.00243178,0.00861842,0.435198
1060,0.00243635,0.0139865,0.432985
1070,0.00242891,0.00864923,0.440506
1080,0.00242559,0.0175255,0.446199
1090,0.00244633,0.00879238,0.429027
1100,0.00132346,0.0138973,0.444587
1110,0.0024473,0.013753,0.428058
1120,0.00243501,0.00895292,0.431755
1130,0.00243514,0.013602,0.432594
1140,0.00239214,0.00893866,0.438028
1150,0.00243215,0.00935792,0.439814
1160,0.0024378,0.00899638,0.454686
1170,0.00242132,0.00996558,0.383403
1180,0.00133177,0.00852858,0.322397
1190,0.00124941,0.00835134,0.323437
1200,0.00131259,0.012501,0.315684
1210,0.00131676,0.0127569,0.32474
1220,0.00132886,0.0128358,0.319506
1230,0.00132632,0.0134186,0.321924
1240,0.00129583,0.014126,0.319951
1250,0.0013207,0.0144436,0.334544
1260,0.00131519,0.0146219,0.32447
1270,0.00132782,0.0145888,0.322799
1280,0.00124782,0.0148747,0.411308
1290,0.00244507,0.0172024,0.393976
1300,0.00127224,0.0147198,0.325536
1310,0.00133246,0.0149424,0.333584
1320,0.00132492,0.0150725,0.351915
1330,0.00133295,0.0145596,0.380034
1340,0.00139875,0.0154511,0.36923
1350,0.00140692,0.0153304,0.360868
1360,0.00138166,0.0152394,0.381894
1370,0.00150024,0.0159324,0.386167
1380,0.00179013,0.0165137,0.37645
1390,0.00124995,0.0150449,0.345767
1400,0.00129739,0.0153151,0.350294
1410,0.00129648,0.0153547,0.354878
1420,0.00124543,0.0150797,0.352413
1430,0.0013147,0.0152681,0.348945
1440,0.00131382,0.015699,0.350388
1450,0.0012482,0.0154189,0.351247
1460,0.00131135,0.0155719,0.361783
1470,0.00125564,0.0153756,0.352461
1480,0.00131527,0.0161951,0.3561
1490,0.00127358,0.0162139,0.356032
1500,0.00130281,0.0167455,0.3553
1510,0.00124804,0.0202293,0.355062
1520,0.00124747,0.0164552,0.370868
1530,0.00131133,0.0169584,0.368046
1540,0.00131182,0.0173859,0.368113
1550,0.00130652,0.0166812,0.371246
1560,0.00129603,0.0168228,0.383879
1570,0.00131426,0.0162747,0.451664
1580,0.0013908,0.0174615,0.458118
1590,0.00153867,0.017283,0.421204
1600,0.00143111,0.0180733,0.423676
1610,0.00134735,0.0170968,0.41288
1620,0.0013656,0.0191324,0.425919
1630,0.00140385,0.0169793,0.430208
1640,0.0014053,0.0167054,0.475213
1650,0.00242311,0.0198507,0.569325
1660,0.00241227,0.0193915,0.539715
1670,0.00151554,0.0178665,0.469985
1680,0.00153232,0.0177883,0.443113
1690,0.00134675,0.0172272,0.501496
1700,0.00125713,0.0161681,0.426868
1710,0.00131867,0.0173027,0.420008
1720,0.00132899,0.0164877,0.415817
1730,0.00131555,0.017348,0.415497
1740,0.00133618,0.016735,0.425472
1750,0.00133181,0.017548,0.420471
1760,0.0013182,0.0172741,0.429844
1770,0.00126366,0.0171535,0.443977
1780,0.00140614,0.0176302,0.44289
1790,0.00132488,0.0174018,0.453067
1800,0.00125261,0.0170193,0.453931
1810,0.00131883,0.0177899,0.544625
1820,0.00142948,0.0174595,0.480479
1830,0.00147095,0.0172561,0.482678
1840,0.00150067,0.0181743,0.485982
1850,0.00158665,0.0177763,0.448287
1860,0.00128769,0.0168781,0.43946
1870,0.00126016,0.0165873,0.436043
1880,0.00131386,0.0170755,0.441178
1890,0.00125298,0.0168637,0.432546
1900,0.00125059,0.0176981,0.60489
1910,0.00244547,0.0193418,0.603596
1920,0.00245546,0.0204105,0.487175
1930,0.00133534,0.0170341,0.422367
1940,0.0012741,0.0174267,0.425256
1950,0.00133604,0.0169976,0.427094
1960,0.00135861,0.0167837,0.427966
1970,0.00128852,0.0172086,0.541715
1980,0.0024645,0.0191695,0.491744
1990,0.00131902,0.0174212,0.436203
2000,0.00138922,0.017372,0.445347
2010,0.00129514,0.017267,0.577959
2020,0.00246197,0.0188399,0.63682
2030,0.00243631,0.0194606,0.573938
2040,0.00131937,0.0162699,0.459207
2050,0.00126665,0.0159323,0.592464
2060,0.00244462,0.0188235,0.53137
2070,0.00150359,0.0166423,0.487519
2080,0.00147731,0.0170218,0.480913
2090,0.00136486,0.0169629,0.499007
2100,0.0024225,0.0196362,0.479121
2110,0.00132264,0.0171679,0.458209
2120,0.0013085,0.0169383,0.461897
2130,0.00130317,0.0169312,0.458024
2140,0.00124712,0.016752,0.473196
2150,0.00138846,0.0173182,0.483851
2160,0.0015339,0.0177264,0.50534
2170,0.00154567,0.0180873,0.50136
2180,0.00163855,0.0183732,0.502845
2190,0.00149686,0.0172964,0.500513
2200,0.00144856,0.0173417,0.503036
2210,0.001494,0.0170259,0.57634
2220,0.00246102,0.0191796,0.521745
2230,0.0013856,0.0164421,0.472761
2240,0.00131586,0.015831,0.46436
2250,0.00133068,0.0154885,0.471216
2260,0.00140483,0.0161778,0.500205
2270,0.00142406,0.0161991,0.471742
2280,0.00135625,0.0160778,0.470258
2290,0.00137888,0.0165529,0.471504
2300,0.00136968,0.0166266,0.469649
2310,0.00141271,0.0171308,0.468801
2320,0.00246305,0.0197682,0.541813
2330,0.0024604,0.0186507,0.504577
2340,0.00125837,0.017481,0.449736
2350,0.00132641,0.0168034,0.453743
2360,0.00130752,0.0167711,0.455313
2370,0.00134185,0.0167378,0.449698
2380,0.00130357,0.0169057,0.446726
2390,0.0013065,0.0169636,0.442964
2400,0.00131103,0.0168907,0.570338
2410,0.00242668,0.0199882,0.619045
2420,0.00238245,0.0193169,0.595331
2430,0.00125021,0.0160889,0.466034
2440,0.00144626,0.0175173,0.507513
2450,0.00131651,0.0157775,0.447825
2460,0.0013195,0.0165974,0.458525
2470,0.00126212,0.0162039,0.446957
2480,0.00131202,0.0166169,0.460088
2490,0.00130105,0.0167401,0.458645
2500,0.0013039,0.016845,0.460767
2510,0.00130184,0.0161871,0.456616
2520,0.00124883,0.0166823,0.460288
2530,0.00124852,0.0170483,0.455308
2540,0.00125454,0.0166229,0.463121
2550,0.001308,0.0170516,0.453873
2560,0.0013242,0.0170954,0.460996
2570,0.00132248,0.0164283,0.460194
2580,0.00131693,0.0170859,0.459137
2590,0.00138333,0.0164584,0.465566
2600,0.00137165,0.0177136,0.457768
2610,0.00127412,0.0163081,0.454478
2620,0.00133584,0.0173816,0.45288
2630,0.0013152,0.0164932,0.461189
2640,0.00132214,0.017199,0.456976
2650,0.00134372,0.0171205,0.454153
2660,0.00133699,0.01717,0.45505
2670,0.00126113,0.0167816,0.450173
2680,0.00126323,0.0167524,0.450881
2690,0.00126949,0.0167216,0.451354
2700,0.00132255,0.0170307,0.470345
2710,0.00133353,0.0169741,0.460627
2720,0.0012926,0.0168365,0.597355
2730,0.00247281,0.0197099,0.651111
2740,0.00245173,0.019233,0.499581
2750,0.00148411,0.0172331,0.528873
2760,0.00245163,0.0201908,0.489964
2770,0.00127693,0.01669,0.456429
2780,0.00126722,0.017417,0.460632
2790,0.00133903,0.0168777,0.455135
2800,0.00127013,0.0172543,0.458063
2810,0.00132303,0.0166888,0.654394
2820,0.00246794,0.0202691,0.476556
2830,0.00134059,0.0166407,0.456053
2840,0.00128475,0.0176888,0.459664
2850,0.00137805,0.0167963,0.461126
2860,0.00135891,0.0175744,0.464572
2870,0.00135862,0.0166649,0.458622
2880,0.00133769,0.0176929,0.462595
2890,0.00133359,0.0165209,0.468863
2900,0.00128125,0.0170304,0.461532
2910,0.00134206,0.0171281,0.455488
2920,0.00128887,0.0168227,0.473188
2930,0.00133393,0.0168826,0.466015
2940,0.00134963,0.0176564,0.466651
2950,0.00128499,0.0172399,0.466076
2960,0.00134465,0.0176799,0.476373
2970,0.0013484,0.0170547,0.46716
2980,0.00133703,0.0171565,0.469027
2990,0.0013471,0.0171476,0.614224
