800,0.00125277,0.00266232,0.377958
810,0.00195944,0.00291043,0.390512
820,0.00157324,0.00305193,0.44303
830,0.00249295,0.00348315,0.48255
840,0.00242643,0.00346475,0.411477
850,0.00133485,0.00277709,0.356801
860,0.0019592,0.0029978,0.339463
870,0.0013046,0.00279742,0.313181
880,0.00125135,0.00269546,0.310669
890,0.00196262,0.00302523,0.310212
900,0.00191747,0.00301866,0.314473
910,0.00193416,0.00304301,0.312164
920,0.00189222,0.00302532,0.314625
930,0.00133733,0.00269015,0.314703
940,0.00134752,0.00283136,0.313717
950,0.00134487,0.00279869,0.312799
960,0.00127432,0.00277115,0.315681
970,0.00195616,0.00303429,0.374816
980,0.00248777,0.00348775,0.402746
990,0.00133011,0.00277343,0.423849
1000,0.00247981,0.00346163,0.435628
1010,0.0024294,0.00328283,0.432915
1020,0.00247188,0.0034634,0.431821
1030,0.00243593,0.00326267,0.357752
1040,0.00125964,0.0070899,0.341264
1050,0.00130112,0.00261924,0.334639
1060,0.00131678,0.00808357,0.333577
1070,0.00125659,0.00264895,0.313775
1080,0.00130656,0.00799354,0.311027
1090,0.00130294,0.00268112,0.313301
1100,0.00132575,0.00830664,0.313658
1110,0.00124193,0.00257193,0.314357
1120,0.00121637,0.0026683,0.313562
1130,0.00125803,0.00264854,0.379518
1140,0.00240316,0.00336671,0.370408
1150,0.00124808,0.00264157,0.311923
1160,0.00130269,0.00268754,0.311151
1170,0.00131025,0.00259282,0.312113
1180,0.00245394,0.00340534,0.400233
1190,0.00124412,0.00257328,0.377884
1200,0.00245094,0.00336731,0.36955
1210,0.0013083,0.00266165,0.315005
1220,0.0013115,0.00267465,0.439444
1230,0.00246351,0.0033924,0.348396
1240,0.00124303,0.00259228,0.32127
1250,0.00127619,0.00269407,0.320014
1260,0.001308,0.00269898,0.315301
1270,0.0012663,0.0026165,0.338657
1280,0.00129009,0.00268049,0.339105
1290,0.00125195,0.00262513,0.324805
1300,0.00129762,0.00276604,0.342611
1310,0.00132239,0.00275194,0.345805
1320,0.00137167,0.00277949,0.339057
1330,0.00131117,0.00274602,0.389941
1340,0.00243774,0.00341213,0.33437
1350,0.00132374,0.00273432,0.334101
1360,0.00141507,0.00274872,0.359592
1370,0.00126046,0.00264175,0.357947
1380,0.00133298,0.00273143,0.363915
1390,0.00131723,0.0027656,0.343228
1400,0.00131073,0.00272202,0.347308
1410,0.00125465,0.00261676,0.344248
1420,0.00132269,0.00272986,0.349362
1430,0.0013068,0.00272279,0.349341
1440,0.00124933,0.00267161,0.348374
1450,0.00126078,0.00264346,0.412211
1460,0.00244291,0.00340357,0.47349
1470,0.00242849,0.00339488,0.468316
1480,0.00243131,0.00338262,0.46333
1490,0.00242448,0.0033805,0.411032
1500,0.00129671,0.00270439,0.3486
1510,0.00128512,0.002648,0.342554
1520,0.00129576,0.00273987,0.344855
1530,0.00130129,0.00269591,0.343783
1540,0.00129995,0.00265462,0.343144
1550,0.00125499,0.0026509,0.340966
1560,0.00123844,0.00253328,0.341719
1570,0.00122837,0.00253828,0.335017
1580,0.00128731,0.00264035,0.339658
1590,0.00122331,0.00250196,0.338414
1600,0.00122992,0.00247668,0.395233
1610,0.0024437,0.00324614,0.445571
1620,0.00242692,0.00322227,0.450879
1630,0.0024192,0.00321531,0.387718
1640,0.00123699,0.00239918,0.338006
1650,0.00129101,0.00244663,0.335746
1660,0.0012675,0.00247115,0.333318
1670,0.001287,0.0024195,0.337265
1680,0.00123392,0.00235796,0.333115
1690,0.00123611,0.00226107,0.329957
1700,0.00122989,0.00225032,0.313579
1710,0.0019168,0.00175449,0.207115
1720,0.00127121,0.00157544,0.214511
1730,0.00132053,0.00159975,0.212832
1740,0.00126594,0.00156327,0.218586
1750,0.00195325,0.00174932,0.213576
1760,0.00124245,0.00245971,0.345833
1770,0.00127706,0.00243717,0.328402
1780,0.00121332,0.00249957,0.310071
1790,0.00132454,0.00249071,0.326503
1800,0.0013181,0.00165009,0.215496
1810,0.0019336,0.00269119,0.339895
1820,0.00132257,0.00247861,0.34742
1830,0.00131539,0.00246955,0.331853
1840,0.00192216,0.00175068,0.255227
1850,0.00244195,0.00207224,0.319908
1860,0.00246882,0.00200876,0.302413
1870,0.00159606,0.00204926,0.313319
1880,0.00246185,0.00215239,0.314854
1890,0.00243806,0.00201312,0.312384
1900,0.00245638,0.00204921,0.307966
1910,0.0024359,0.00205356,0.327654
1920,0.00245764,0.00200613,0.315539
1930,0.00244187,0.0020399,0.31229
1940,0.00242857,0.00201231,0.316385
1950,0.00245825,0.00203902,0.309877
1960,0.00246066,0.00200121,0.31369
1970,0.00244534,0.00202403,0.313136
1980,0.00243731,0.00201251,0.316711
1990,0.00240667,0.00201915,0.317371
2000,0.00245368,0.00203975,0.301107
2010,0.00131457,0.00247873,0.306001
2020,0.00124977,0.00237475,0.326693
2030,0.0013229,0.00264652,0.315719
2040,0.0013337,0.0025982,0.33854
2050,0.00130443,0.00241278,0.355553
2060,0.001239,0.00236866,0.363096
2070,0.00129435,0.00245523,0.366578
2080,0.0012913,0.00244174,0.356529
2090,0.00131276,0.00240867,0.365255
2100,0.00123724,0.0023287,0.366028
2110,0.00132117,0.00245659,0.356122
2120,0.00129823,0.00240904,0.356025
2130,0.00125766,0.00243613,0.355299
2140,0.00123716,0.00230916,0.342847
2150,0.00123952,0.00227184,0.328818
2160,0.00193085,0.00178734,0.207207
2170,0.00243587,0.0023327,0.327908
2180,0.00245251,0.00206163,0.307407
2190,0.00243934,0.00201827,0.276392
2200,0.00151599,0.00173552,0.22615
2210,0.0015311,0.00176051,0.232768
2220,0.00155653,0.00179626,0.227326
2230,0.00159314,0.00175132,0.231915
2240,0.00156706,0.00273315,0.349454
2250,0.00195641,0.00441168,0.349576
2260,0.00193739,0.00269695,0.310191
2270,0.00193819,0.00266643,0.32531
2280,0.0013834,0.0016242,0.21797
2290,0.00135001,0.00164673,0.229091
2300,0.00131879,0.00170463,0.214175
2310,0.00132937,0.00172178,0.225798
2320,0.00126227,0.00173117,0.251473
2330,0.00190879,0.00178719,0.231851
2340,0.00195391,0.0027673,0.329116
2350,0.00196202,0.00275385,0.374459
2360,0.00125863,0.00265221,0.40222
2370,0.00244434,0.00322744,0.439442
2380,0.00246939,0.0032827,0.372146
2390,0.00138274,0.00267943,0.40836
2400,0.00242583,0.00320492,0.458641
2410,0.00242225,0.00318259,0.401281
2420,0.00125548,0.00248801,0.405165
2430,0.00245021,0.00320816,0.35776
2440,0.00126088,0.00240518,0.346264
2450,0.0014943,0.0026718,0.355478
2460,0.0013202,0.00249873,0.348806
2470,0.0012984,0.00249099,0.363022
2480,0.00244971,0.00317903,0.410702
2490,0.00128793,0.00248628,0.345264
2500,0.00129354,0.00246098,0.341365
2510,0.0012752,0.0022987,0.354241
2520,0.00133165,0.00258946,0.316916
2530,0.00194145,0.00289739,0.334346
2540,0.00195367,0.00279089,0.350175
2550,0.00195949,0.00278434,0.343566
2560,0.00139847,0.00252374,0.327617
2570,0.00139288,0.00258396,0.339312
2580,0.0013173,0.00244698,0.347014
2590,0.00166404,0.00233834,0.385912
2600,0.00246747,0.0031072,0.48652
2610,0.0023126,0.00230671,0.380776
2620,0.00164519,0.00227437,0.363511
2630,0.00172062,0.00229843,0.359254
2640,0.00127225,0.00228121,0.337475
2650,0.00130047,0.00238812,0.324463
2660,0.00128066,0.00250682,0.328635
2670,0.00194762,0.00277103,0.33804
2680,0.00127195,0.00242926,0.386324
2690,0.00250222,0.00333336,0.410611
2700,0.00127721,0.00162018,0.312825
2710,0.00250769,0.00324013,0.417433
2720,0.00134614,0.00165758,0.2192
2730,0.00137824,0.00165429,0.218839
2740,0.0013215,0.00173438,0.21701
2750,0.00128583,0.00248876,0.376838
2760,0.00248786,0.00654238,0.47032
2770,0.00247713,0.0033076,0.351585
2780,0.00194862,0.00279957,0.305198
2790,0.00129669,0.00243735,0.33373
2800,0.00128966,0.0024947,0.322272
2810,0.0013451,0.00260781,0.323287
2820,0.00130581,0.00250013,0.340997
2830,0.00127413,0.00254532,0.325999
2840,0.00133049,0.00257224,0.350982
2850,0.00195811,0.00278503,0.335798
2860,0.00195634,0.00272774,0.332726
2870,0.00133703,0.00258,0.314782
2880,0.00197354,0.00181546,0.210176
2890,0.00196377,0.00180778,0.248111
2900,0.00242507,0.0020371,0.282773
2910,0.00190617,0.00178493,0.234831
2920,0.00194089,0.00173378,0.234545
2930,0.00194192,0.001755,0.25731
2940,0.00191677,0.00179543,0.266249
2950,0.00191944,0.00180856,0.261141
2960,0.00192842,0.00177753,0.258264
2970,0.00141506,0.00169674,0.230253
2980,0.00151421,0.00179956,0.229028
2990,0.00127972,0.00163765,0.255642
