700,0.00149967,0.00467951,0.35088
710,0.0013268,0.00419095,0.353659
720,0.00135706,0.00454394,0.386934
730,0.00141734,0.00445096,0.385413
740,0.00194333,0.0107485,0.37511
750,0.0016787,0.00465487,0.382781
760,0.00132516,0.0111283,0.383099
770,0.00124751,0.00463134,0.381367
780,0.00191758,0.0118055,0.379861
790,0.00150435,0.00475883,0.377109
800,0.00175374,0.0117758,0.375937
810,0.00128346,0.00520289,0.376923
820,0.00130517,0.0115597,0.369176
830,0.00129158,0.00538457,0.35728
840,0.00126029,0.0117566,0.337595
850,0.00143495,0.00605705,0.375508
860,0.00248947,0.0142743,0.319615
870,0.00134172,0.00566277,0.341872
880,0.00191592,0.0125892,0.344223
890,0.00149245,0.0060152,0.322182
900,0.00136908,0.0121705,0.3265
910,0.00169182,0.00586699,0.317636
920,0.00130991,0.011677,0.313818
930,0.00168016,0.00809812,0.326796
940,0.00135882,0.00518961,0.322794
950,0.00172522,0.00561566,0.323186
960,0.00138975,0.00523735,0.328644
970,0.00175308,0.00470613,0.321581
980,0.00129315,0.00520438,0.321789
990,0.00129073,0.0101453,0.312238
1000,0.00169666,0.0102184,0.32737
1010,0.0017418,0.0108083,0.418117
1020,0.00125188,0.0106254,0.379821
1030,0.00205782,0.0113901,0.380364
1040,0.00183907,0.0115615,0.336511
1050,0.00163903,0.0104946,0.351779
1060,0.00155563,0.0108695,0.342414
1070,0.00136407,0.0110921,0.343707
1080,0.00144134,0.0111422,0.346783
1090,0.00166879,0.0109308,0.411095
1100,0.00244239,0.0130866,0.432249
1110,0.00243574,0.0135117,0.434564
1120,0.00242598,0.0135906,0.374198
1130,0.00171362,0.0112379,0.318146
1140,0.00133331,0.0117858,0.317237
1150,0.00165136,0.00607847,0.320135
1160,0.00130009,0.00631527,0.318418
1170,0.00130654,0.00625803,0.321298
1180,0.0014239,0.00626427,0.321015
1190,0.00153057,0.0064352,0.324448
1200,0.00143925,0.00663117,0.324857
1210,0.00129897,0.00651024,0.322892
1220,0.00130908,0.00633038,0.446453
1230,0.00241111,0.00748947,0.325651
1240,0.00137449,0.00647156,0.329227
1250,0.00170133,0.00702256,0.333379
1260,0.00159299,0.00671918,0.33076
1270,0.00136883,0.00673223,0.329546
1280,0.00123673,0.00669045,0.329023
1290,0.00140349,0.00662619,0.333944
1300,0.00150019,0.00673261,0.333439
1310,0.00130565,0.00666171,0.340832
1320,0.00166217,0.0113064,0.337837
1330,0.00137985,0.00683399,0.340428
1340,0.00175306,0.0119552,0.360909
1350,0.00138171,0.00681396,0.476697
1360,0.00242928,0.013588,0.472305
1370,0.0024227,0.00837362,0.476905
1380,0.00123334,0.0131796,0.410464
1390,0.00128736,0.0091317,0.367273
1400,0.00127039,0.00681738,0.365076
1410,0.00128798,0.00695155,0.354898
1420,0.00124221,0.00657632,0.349977
1430,0.00132382,0.0112845,0.353101
1440,0.00131441,0.0112674,0.353128
1450,0.00130495,0.0113435,0.3558
1460,0.00129901,0.0113954,0.387462
1470,0.00242814,0.0134981,0.413567
1480,0.00168521,0.0109243,0.353089
1490,0.00131164,0.0110928,0.354196
1500,0.00167699,0.0108498,0.408906
1510,0.0016766,0.0114702,0.383319
1520,0.00143911,0.0114032,0.388365
1530,0.00168562,0.0113926,0.379981
1540,0.00167097,0.010855,0.378102
1550,0.00128236,0.0106914,0.377804
1560,0.00127284,0.0100242,0.370109
1570,0.00127786,0.005561,0.373413
1580,0.00129619,0.00941973,0.365986
1590,0.00127766,0.00452883,0.437874
1600,0.00246723,0.0060549,0.48471
1610,0.00130303,0.00390955,0.368627
1620,0.00170466,0.00353494,0.467763
1630,0.00244175,0.00382888,0.448151
1640,0.00168207,0.00304059,0.372112
1650,0.00127749,0.00294559,0.377795
1660,0.00157491,0.00312392,0.381907
1670,0.00128258,0.00304323,0.383012
1680,0.00145101,0.00297326,0.399547
1690,0.00151482,0.00317924,0.409837
1700,0.00124077,0.00274535,0.39328
1710,0.00141357,0.00305673,0.395233
1720,0.00170186,0.00289458,0.398714
1730,0.00123952,0.00292636,0.382778
1740,0.00148205,0.00291505,0.369189
1750,0.00146988,0.00279358,0.373934
1760,0.00131127,0.00287739,0.367306
1770,0.00130016,0.00285714,0.368245
1780,0.00120483,0.00285809,0.363819
1790,0.00140201,0.00288241,0.398905
1800,0.00155233,0.00301433,0.345537
1810,0.00135474,0.00288298,0.341674
1820,0.00169152,0.00267255,0.342117
1830,0.00168832,0.00260163,0.360728
1840,0.00175346,0.00276533,0.349308
1850,0.00124185,0.00257653,0.349349
1860,0.00123771,0.00250288,0.348216
1870,0.0016898,0.00251528,0.348955
1880,0.00171343,0.00250569,0.345679
1890,0.00171298,0.00253993,0.334554
1900,0.00168549,0.00247614,0.342618
1910,0.00169673,0.00267205,0.34326
1920,0.00168796,0.00278035,0.345535
1930,0.00168825,0.00253667,0.465715
1940,0.00242637,0.00322212,0.407493
1950,0.00139138,0.00267435,0.359249
1960,0.00127443,0.00247619,0.327732
1970,0.00129856,0.00248175,0.35653
1980,0.0012748,0.00259241,0.347676
1990,0.00130206,0.00264642,0.35408
2000,0.00238862,0.00336267,0.472615
2010,0.0024126,0.00345352,0.503368
2020,0.0014953,0.00284637,0.40436
2030,0.00167723,0.00283656,0.391564
2040,0.00166888,0.0028202,0.390872
2050,0.00166599,0.00282898,0.469862
2060,0.0024113,0.00346834,0.460389
2070,0.00244317,0.00346246,0.44427
2080,0.00166857,0.00281296,0.387319
2090,0.00129395,0.00273981,0.385146
2100,0.00130325,0.00271793,0.383172
2110,0.00130898,0.0026974,0.383039
2120,0.00123698,0.00258578,0.381452
2130,0.00129576,0.00269085,0.414745
2140,0.00241536,0.0033694,0.456311
2150,0.00127687,0.00267865,0.378239
2160,0.0013379,0.00269952,0.386144
2170,0.00140399,0.00278262,0.473801
2180,0.0024248,0.00330431,0.493806
2190,0.00241319,0.00330041,0.43658
2200,0.00127533,0.00259926,0.410889
2210,0.00127093,0.00248437,0.34871
2220,0.00123517,0.00248417,0.451521
2230,0.00242358,0.00327314,0.455181
2240,0.00240858,0.0032564,0.399695
2250,0.00168249,0.00258393,0.350938
2260,0.0013404,0.00269765,0.410947
2270,0.0024525,0.00328951,0.411191
2280,0.00147292,0.00269362,0.404459
2290,0.00242638,0.00332254,0.350522
2300,0.00171113,0.00257705,0.33625
2310,0.00123323,0.00262536,0.341101
2320,0.00170803,0.00256404,0.338771
2330,0.00169641,0.0025748,0.367613
2340,0.00125593,0.0026369,0.382773
2350,0.00171249,0.00277168,0.394073
2360,0.00124608,0.00321681,0.398742
2370,0.00130607,0.00377831,0.39857
2380,0.0013122,0.00416599,0.492932
2390,0.00243042,0.005085,0.448354
2400,0.00129602,0.0033838,0.404318
2410,0.00132043,0.00363566,0.401013
2420,0.00126397,0.00339084,0.400341
2430,0.00132538,0.00336224,0.395733
2440,0.00126538,0.00335814,0.489398
2450,0.00237441,0.003489,0.528426
2460,0.00239413,0.0034092,0.414892
2470,0.00143573,0.00276739,0.387982
2480,0.00128488,0.00271971,0.386452
2490,0.00134391,0.00279407,0.384964
2500,0.00155356,0.00275936,0.384087
2510,0.00132858,0.00280073,0.412772
2520,0.00124961,0.00263457,0.424593
2530,0.00131513,0.00269949,0.418244
2540,0.00132363,0.00274011,0.380954
2550,0.00134824,0.00275914,0.422441
2560,0.00128832,0.00363183,0.377246
2570,0.00154459,0.0038842,0.421541
2580,0.00124046,0.0036404,0.412655
2590,0.00124442,0.00344367,0.417695
2600,0.00172374,0.00376788,0.401475
2610,0.00171356,0.00329537,0.387414
2620,0.00131183,0.00299411,0.431029
2630,0.00132785,0.00293564,0.367031
2640,0.00128387,0.00289831,0.4355
2650,0.0014736,0.00305565,0.384145
2660,0.001404,0.00300722,0.378755
2670,0.00151251,0.00306458,0.375507
2680,0.00156423,0.00294906,0.385881
2690,0.00142371,0.00297733,0.379607
2700,0.00145701,0.00290183,0.378619
2710,0.00168645,0.00288684,0.334993
2720,0.00168457,0.00248007,0.337533
2730,0.00168793,0.00260809,0.354867
2740,0.0012698,0.00257431,0.353769
2750,0.00122273,0.00249105,0.367602
2760,0.00126881,0.00263019,0.359208
2770,0.00125689,0.00264961,0.374022
2780,0.00148198,0.00294374,0.378635
2790,0.0015136,0.00288853,0.399935
2800,0.00135253,0.00276016,0.382186
2810,0.00129293,0.0027488,0.378626
2820,0.00168485,0.00265315,0.386522
2830,0.00125802,0.00262916,0.386918
2840,0.00131537,0.0027194,0.454094
2850,0.00239094,0.00337239,0.458024
2860,0.00121802,0.00259429,0.373684
2870,0.0017312,0.00299785,0.475351
2880,0.00122191,0.00253697,0.368753
2890,0.00129415,0.00262663,0.362763
2900,0.00128689,0.00256017,0.357732
2910,0.00124543,0.00249828,0.345082
2920,0.0013022,0.00254998,0.344791
2930,0.00123463,0.00250989,0.363607
2940,0.00139493,0.00265417,0.361008
2950,0.00158767,0.00263373,0.360865
2960,0.00173161,0.00254237,0.372954
2970,0.00127579,0.00264539,0.373601
2980,0.00156593,0.00266797,0.4433
2990,0.00246158,0.00339298,0.465417
