0,0.00486278,0.291618,0.2976
10,0.00150957,0.00254745,0.320385
20,0.0014799,0.00290824,0.305605
30,0.00121931,0.00250942,0.293014
40,0.00126459,0.00244211,0.29747
50,0.00194819,0.00281398,0.344091
60,0.00163226,0.00291419,0.338746
70,0.00198032,0.0028779,0.334788
80,0.00195061,0.00288898,0.329691
90,0.00148644,0.00273099,0.331275
100,0.00132152,0.00257807,0.335256
110,0.00145735,0.00313257,0.330261
120,0.00136862,0.00271365,0.328456
130,0.00142277,0.00285486,0.328437
140,0.00148241,0.00275888,0.326879
150,0.00133799,0.00264956,0.414365
160,0.00246622,0.00326625,0.411968
170,0.00189597,0.00293232,0.409342
180,0.00187978,0.00284085,0.381823
190,0.0015894,0.00290887,0.383197
200,0.00144931,0.00284453,0.386433
210,0.00156089,0.00293551,0.375397
220,0.00193827,0.00295513,0.362478
230,0.0019514,0.0029319,0.374229
240,0.00162475,0.00296992,0.4088
250,0.00187105,0.00284382,0.353136
260,0.00189796,0.00298828,0.332163
270,0.00157829,0.00286069,0.328221
280,0.00151114,0.00296243,0.324917
290,0.00194245,0.0029485,0.324717
300,0.00192538,0.002967,0.321233
310,0.00192987,0.00297606,0.34278
320,0.00144867,0.00285728,0.351579
330,0.00144864,0.00283502,0.349196
340,0.0014974,0.0029324,0.352923
350,0.00152836,0.002936,0.351853
360,0.00138449,0.00289176,0.34282
370,0.00192305,0.00294875,0.392382
380,0.00245881,0.00335081,0.37077
390,0.00193786,0.00295424,0.332785
400,0.00194057,0.00296598,0.336584
410,0.0014613,0.00282995,0.336353
420,0.0014558,0.00282604,0.332871
430,0.00126431,0.00266375,0.331162
440,0.00124309,0.00264411,0.332365
450,0.00131144,0.00266458,0.363751
460,0.00246096,0.00335333,0.443265
470,0.00247433,0.00340473,0.357626
480,0.00129402,0.00267608,0.334015
490,0.00133004,0.00274731,0.334901
500,0.00193286,0.00292968,0.326795
510,0.00126462,0.00264964,0.331418
520,0.00185684,0.00291144,0.330155
530,0.00132028,0.00285168,0.333038
540,0.00195232,0.00295411,0.329684
550,0.00125719,0.00260205,0.33396
560,0.00163045,0.00279976,0.334504
570,0.00193592,0.00296578,0.338323
580,0.00135715,0.00266022,0.333415
590,0.0012747,0.00260475,0.35605
600,0.0013791,0.00286504,0.355659
610,0.00147809,0.00302013,0.357905
620,0.00143598,0.00296285,0.356448
630,0.00142645,0.00288154,0.355486
640,0.00193925,0.00296502,0.343002
650,0.00196449,0.00288221,0.359397
660,0.00134097,0.00271234,0.339821
670,0.00132656,0.00302321,0.357722
680,0.00145533,0.00287501,0.356604
690,0.00155462,0.00301207,0.353017
700,0.00147148,0.00299518,0.353545
710,0.00149377,0.0029236,0.352911
720,0.00194345,0.00299471,0.350505
730,0.00191721,0.00293807,0.364877
740,0.0013769,0.00276801,0.374518
750,0.00193989,0.00297062,0.403671
760,0.00125242,0.00277244,0.388212
770,0.00126458,0.00266716,0.373139
780,0.00198223,0.00304313,0.373229
790,0.00132729,0.0027289,0.415303
800,0.00189919,0.00297782,0.376817
810,0.00127334,0.0026671,0.372267
820,0.00196672,0.00302488,0.37635
830,0.00125511,0.00278866,0.368692
840,0.00130155,0.00278172,0.383206
850,0.00133892,0.00295169,0.354789
860,0.00135842,0.00288821,0.339606
870,0.00197571,0.00310211,0.320043
880,0.00197749,0.0030738,0.309566
890,0.00126471,0.00271282,0.313706
900,0.00131237,0.00281639,0.316182
910,0.00131096,0.00290237,0.433322
920,0.00240924,0.00354542,0.416693
930,0.00149172,0.00322564,0.361654
940,0.00179592,0.00329386,0.360759
950,0.00246857,0.00354058,0.433488
960,0.00249169,0.00354875,0.434755
970,0.0024946,0.00351547,0.425761
980,0.00134161,0.00281426,0.370401
990,0.00193552,0.00316448,0.37678
1000,0.00185673,0.00307677,0.327626
1010,0.00164997,0.00295027,0.321518
1020,0.00129807,0.00271336,0.319281
1030,0.00152945,0.00273883,0.317877
1040,0.00196827,0.00753695,0.317128
1050,0.00138338,0.00275046,0.379999
1060,0.00250385,0.00970864,0.369872
1070,0.00132911,0.00272611,0.385794
1080,0.00246886,0.00925954,0.368691
1090,0.00168965,0.00273967,0.315579
1100,0.0019269,0.00844078,0.312799
1110,0.00169138,0.00268305,0.315424
1120,0.00131949,0.00267526,0.315644
1130,0.00130116,0.0027091,0.37248
1140,0.00184488,0.00299651,0.322843
1150,0.00168053,0.0026819,0.316137
1160,0.00127761,0.00271251,0.315859
1170,0.00168042,0.00269906,0.318663
1180,0.00132448,0.0028157,0.328863
1190,0.0013789,0.00280561,0.322152
1200,0.0017034,0.00260975,0.31299
1210,0.00168535,0.0027866,0.318218
1220,0.00169601,0.00281032,0.417144
1230,0.00245897,0.00339181,0.434895
1240,0.0016923,0.00280922,0.424673
1250,0.00144837,0.00287001,0.321264
1260,0.00130451,0.00268408,0.328068
1270,0.00138834,0.00263578,0.329907
1280,0.00168875,0.00272376,0.319117
1290,0.00130723,0.00272542,0.337498
1300,0.00188206,0.00345338,0.340721
1310,0.00143595,0.0029133,0.343586
1320,0.00155134,0.00295967,0.3393
1330,0.00145486,0.00287062,0.340153
1340,0.00165255,0.00291461,0.336801
1350,0.00143169,0.00297258,0.364148
1360,0.00170234,0.00291418,0.373386
1370,0.00151779,0.00298238,0.377287
1380,0.00152616,0.00304007,0.380765
1390,0.00161149,0.0029443,0.377852
1400,0.00150358,0.00303882,0.428211
1410,0.00242716,0.00305225,0.34518
1420,0.00172274,0.0027854,0.34819
1430,0.00132043,0.00269967,0.345761
1440,0.00132945,0.00277306,0.349948
1450,0.00124228,0.00262551,0.342903
1460,0.00130842,0.00271431,0.426816
1470,0.00243932,0.00337202,0.470164
1480,0.00244133,0.00335653,0.47254
1490,0.00243236,0.00341299,0.473548
1500,0.00244025,0.00337965,0.452054
1510,0.00244785,0.00340585,0.463498
1520,0.00243204,0.0033748,0.420241
1530,0.00138776,0.00270441,0.342969
1540,0.00141405,0.00277009,0.344829
1550,0.00123195,0.00255071,0.343453
1560,0.00130642,0.00263887,0.340538
1570,0.00123342,0.00257924,0.338545
1580,0.00130748,0.00262553,0.341575
1590,0.00130845,0.00261827,0.332999
1600,0.00128269,0.00247681,0.336461
1610,0.00130462,0.00253836,0.340452
1620,0.00134192,0.00261697,0.336971
1630,0.00129713,0.00249726,0.33262
1640,0.00130497,0.00250889,0.347618
1650,0.00168489,0.00242362,0.334587
1660,0.00168491,0.00258724,0.344786
1670,0.00130199,0.0024728,0.337048
1680,0.0016885,0.00240079,0.33851
1690,0.00137658,0.00250599,0.337859
1700,0.00170042,0.00246099,0.318438
1710,0.00193578,0.0017872,0.214744
1720,0.00125203,0.0015501,0.223492
1730,0.00138643,0.00166209,0.251496
1740,0.00207825,0.00185186,0.250425
1750,0.0019157,0.00180464,0.246966
1760,0.00206071,0.00283322,0.36693
1770,0.00133973,0.00257122,0.329513
1780,0.00125501,0.00249195,0.317362
1790,0.0019264,0.00276014,0.364176
1800,0.00191318,0.00180042,0.250219
1810,0.00136465,0.00260301,0.337444
1820,0.00143889,0.00265122,0.368122
1830,0.00154491,0.00273653,0.340317
1840,0.0014891,0.00176584,0.238578
1850,0.00139181,0.00169368,0.222913
1860,0.00128378,0.00163163,0.21703
1870,0.00129278,0.00162732,0.21596
1880,0.0013424,0.00163095,0.224902
1890,0.00131345,0.00164282,0.215637
1900,0.00137561,0.00165907,0.225435
1910,0.00125655,0.00160957,0.223284
1920,0.00194802,0.00178207,0.222322
1930,0.00125082,0.00160811,0.217329
1940,0.00134451,0.00166776,0.225043
1950,0.00194189,0.00163555,0.225444
1960,0.00146774,0.00170512,0.263093
1970,0.00207689,0.00189933,0.25818
1980,0.0019495,0.00179739,0.264778
1990,0.00221948,0.00204369,0.258377
2000,0.00155327,0.00174378,0.27205
2010,0.00207089,0.00296413,0.426361
2020,0.0024777,0.00320068,0.437113
2030,0.00250308,0.00329693,0.42445
2040,0.00249149,0.00327658,0.399221
2050,0.00169324,0.00238127,0.363739
2060,0.00161434,0.00279295,0.373112
2070,0.001412,0.00248336,0.376632
2080,0.00169798,0.00253377,0.366183
2090,0.00157844,0.00248827,0.379199
2100,0.00126468,0.00233742,0.377896
2110,0.00151134,0.00256183,0.365753
2120,0.00169258,0.0025129,0.392803
2130,0.00189444,0.00269408,0.419878
2140,0.00243699,0.0031156,0.41595
2150,0.00129398,0.00239721,0.335988
2160,0.00156792,0.00172255,0.255664
2170,0.00206668,0.00187151,0.251685
2180,0.00135033,0.00165721,0.252382
2190,0.00208585,0.00187624,0.251976
2200,0.00193497,0.00180638,0.249283
2210,0.00208309,0.0018977,0.262039
2220,0.00154469,0.00178106,0.236313
2230,0.00194999,0.00179374,0.236763
2240,0.00196251,0.0028497,0.350148
2250,0.00194603,0.00279629,0.341299
2260,0.00158901,0.00282397,0.338702
2270,0.00200865,0.00288608,0.346707
2280,0.00155444,0.00174151,0.245782
2290,0.0016998,0.00183475,0.234148
2300,0.00193984,0.0018116,0.284356
2310,0.00245603,0.00208259,0.320908
2320,0.00245588,0.00206714,0.267086
2330,0.00130902,0.00164363,0.212568
2340,0.00206468,0.00291114,0.404485
2350,0.00248496,0.00330423,0.456003
2360,0.00128962,0.00313838,0.404307
2370,0.00245881,0.00330232,0.402038
2380,0.00127239,0.00251593,0.344028
2390,0.00130694,0.00252423,0.346828
2400,0.00132584,0.00251295,0.347373
2410,0.00134906,0.0025373,0.34758
2420,0.00121316,0.00238453,0.34625
2430,0.00131103,0.00255002,0.3354
2440,0.00132694,0.00254325,0.34531
2450,0.0013218,0.00255185,0.349738
2460,0.00171901,0.00248299,0.345559
2470,0.00131138,0.00252796,0.327335
2480,0.0013291,0.0024983,0.348278
2490,0.0012398,0.00246843,0.350087
2500,0.00152385,0.00250376,0.356451
2510,0.00152119,0.00254514,0.361368
2520,0.00197403,0.00285172,0.361066
2530,0.0019515,0.00291727,0.378808
2540,0.00195698,0.00286371,0.390862
2550,0.00195519,0.00285502,0.37401
2560,0.00189666,0.00270923,0.329553
2570,0.00174671,0.0025897,0.32635
2580,0.00132905,0.0024325,0.346263
2590,0.001342,0.00246903,0.344852
2600,0.00145766,0.00260585,0.37033
2610,0.00184849,0.00258668,0.411488
2620,0.00250859,0.00305783,0.467037
2630,0.00245404,0.00305693,0.442923
2640,0.00163618,0.00268508,0.368329
2650,0.00163677,0.0027875,0.355213
2660,0.00173954,0.00289103,0.341427
2670,0.00138899,0.002637,0.335792
2680,0.00195011,0.00279835,0.33522
2690,0.00140564,0.00275543,0.340119
2700,0.00156182,0.00169831,0.224359
2710,0.00143807,0.00276306,0.34101
2720,0.00193695,0.00178215,0.25912
2730,0.00208868,0.00194228,0.253056
2740,0.00150169,0.00174674,0.23409
2750,0.00154475,0.00269054,0.353873
2760,0.00151508,0.00282533,0.374024
2770,0.00133903,0.00271127,0.320827
2780,0.00194688,0.00284207,0.309195
2790,0.00194125,0.00287255,0.345544
2800,0.00191482,0.00288745,0.375904
2810,0.00192282,0.00287612,0.344977
2820,0.0014856,0.00278094,0.357625
2830,0.00195623,0.00284991,0.34397
2840,0.00135284,0.00269916,0.364334
2850,0.0015838,0.00277761,0.343288
2860,0.00194114,0.00283234,0.331352
2870,0.00128104,0.00273945,0.3331
2880,0.0015911,0.00185192,0.22362
2890,0.00193661,0.00180554,0.234021
2900,0.00131842,0.00166193,0.228816
2910,0.00193917,0.00181022,0.222337
2920,0.0015019,0.00173028,0.255996
2930,0.00208175,0.00196114,0.256565
2940,0.0014659,0.00176316,0.256235
2950,0.0020809,0.0018651,0.255477
2960,0.00153423,0.00176786,0.253187
2970,0.00208244,0.00196306,0.256011
2980,0.00154524,0.00179257,0.256166
2990,0.00207886,0.00190759,0.25549
