980,0.00173932,0.00170169,0.281758
990,0.00209062,0.00186359,0.269861
1000,0.00181115,0.00167497,0.241289
1010,0.00154702,0.00163633,0.2654
1020,0.00206168,0.00183173,0.277713
1030,0.00205453,0.00184609,0.287394
1040,0.00206592,0.00186222,0.282398
1050,0.00205887,0.001824,0.284729
1060,0.00203437,0.00206599,0.250069
1070,0.0020932,0.00311179,0.267184
1080,0.00135517,0.00150101,0.249324
1090,0.00218113,0.00179912,0.268135
1100,0.00134957,0.00149538,0.218127
1110,0.00140699,0.0018357,0.228284
1120,0.001493,0.00160583,0.223382
1130,0.00200105,0.0017863,0.231669
1140,0.00149913,0.00442348,0.221048
1150,0.00167541,0.00169951,0.253427
1160,0.00151035,0.00157205,0.227262
1170,0.00152158,0.00157256,0.254183
1180,0.00191444,0.0017544,0.235394
1190,0.00159505,0.00178471,0.245801
1200,0.00172945,0.00198246,0.251419
1210,0.00160688,0.00168257,0.238882
1220,0.00159758,0.00168379,0.247216
1230,0.00180945,0.0052186,0.261077
1240,0.00187583,0.00186813,0.253429
1250,0.00148652,0.00158511,0.242351
1260,0.00167561,0.00167778,0.255306
1270,0.00138354,0.00155442,0.242887
1280,0.00153153,0.0016438,0.237918
1290,0.0020679,0.00168989,0.242783
1300,0.00202697,0.0019126,0.24389
1310,0.00190603,0.00175219,0.277941
1320,0.00157776,0.00221468,0.240164
1330,0.00161234,0.00164733,0.256445
1340,0.00176718,0.00174583,0.237003
1350,0.00151297,0.00161544,0.228149
1360,0.00154553,0.00164684,0.254468
1370,0.00184842,0.00177636,0.243521
1380,0.00155689,0.00178537,0.23731
1390,0.0016932,0.00173051,0.267572
1400,0.00204121,0.00183464,0.245301
1410,0.00146063,0.00156556,0.226297
1420,0.00153019,0.00160388,0.248614
1430,0.00192044,0.00178814,0.248522
1440,0.00153273,0.00177358,0.237377
1450,0.00153577,0.00165239,0.245539
1460,0.00174547,0.00170647,0.23435
1470,0.00153832,0.0016304,0.237924
1480,0.00162631,0.00163999,0.238749
1490,0.00154181,0.00161864,0.235877
1500,0.00167919,0.00169491,0.234047
1510,0.00161874,0.00439077,0.250894
1520,0.00158111,0.00165183,0.231833
1530,0.00157183,0.00174591,0.25758
1540,0.00192183,0.00176913,0.245756
1550,0.00152138,0.00163536,0.24331
1560,0.00171733,0.00172468,0.271483
1570,0.00185066,0.00171098,0.238233
1580,0.00160116,0.00168311,0.279169
1590,0.00208273,0.0018575,0.254713
1600,0.0017669,0.00170194,0.262555
1610,0.00202919,0.00194201,0.247753
1620,0.00176514,0.00172169,0.260256
1630,0.00207182,0.00202783,0.230173
1640,0.00178282,0.00199781,0.248792
1650,0.00181981,0.00467854,0.243633
1660,0.00150629,0.00165078,0.262889
1670,0.00202927,0.00184056,0.250126
1680,0.00160081,0.00166424,0.249295
1690,0.00183126,0.00176476,0.247301
1700,0.0015738,0.0017601,0.228801
1710,0.00162866,0.00171879,0.244881
1720,0.00214124,0.00241697,0.250113
1730,0.00158281,0.0016257,0.246434
1740,0.00163274,0.00165308,0.226392
1750,0.0019887,0.00201201,0.245523
1760,0.00184767,0.00174217,0.263185
1770,0.00225987,0.0018759,0.297539
1780,0.00213009,0.00185152,0.287803
1790,0.00227622,0.00184423,0.298638
1800,0.00223047,0.00187165,0.303582
1810,0.00230729,0.00183133,0.293369
1820,0.00226436,0.0018594,0.306839
1830,0.0023,0.00184079,0.297023
1840,0.00228261,0.0018392,0.302189
1850,0.00256081,0.0019597,0.316654
1860,0.00254889,0.0019403,0.313261
1870,0.00257153,0.00196447,0.314065
1880,0.00252159,0.00195882,0.315057
1890,0.00256762,0.00197345,0.317055
1900,0.00252805,0.00249085,0.295884
1910,0.00254441,0.00228429,0.309243
1920,0.00254152,0.00241376,0.309516
1930,0.00253279,0.0022683,0.313222
1940,0.00248055,0.00231351,0.313079
1950,0.00249722,0.00194498,0.308032
1960,0.00242586,0.00195594,0.269173
1970,0.00152641,0.00161975,0.231583
1980,0.00148336,0.00165951,0.286702
1990,0.00224988,0.00189755,0.322704
2000,0.00249357,0.00199194,0.301454
2010,0.00250021,0.00196105,0.319106
2020,0.00178444,0.001501,0.317355
2030,0.0024993,0.00197176,0.325197
2040,0.00248332,0.00195769,0.308099
2050,0.00248759,0.00195155,0.320146
2060,0.00249791,0.00196096,0.31972
2070,0.00250517,0.00196933,0.318709
2080,0.00249728,0.00196418,0.305757
2090,0.00233747,0.00191517,0.227431
2100,0.00150153,0.00163496,0.234513
2110,0.00159082,0.00167374,0.230794
2120,0.00202121,0.00187708,0.286048
2130,0.00205644,0.0018155,0.278917
2140,0.00194839,0.00180772,0.264011
2150,0.00180675,0.00196371,0.281206
2160,0.00201046,0.00184847,0.281246
2170,0.00201126,0.00181989,0.282951
2180,0.00200298,0.00183402,0.280984
2190,0.00202633,0.00206475,0.284039
2200,0.00201349,0.00181341,0.279623
2210,0.00201768,0.00183781,0.284063
2220,0.00212135,0.00292882,0.255958
2230,0.00133467,0.00152987,0.25436
2240,0.00213998,0.001835,0.26613
2250,0.00152074,0.00162146,0.261557
2260,0.0021139,0.00180404,0.266462
2270,0.00145401,0.00159161,0.257813
2280,0.00211898,0.00185156,0.266239
2290,0.00132069,0.00149925,0.250726
2300,0.00210927,0.00182613,0.268698
2310,0.00138191,0.00156941,0.257231
2320,0.00211313,0.00178296,0.266317
2330,0.00130222,0.00152458,0.256912
2340,0.0021442,0.0018302,0.268369
2350,0.00144546,0.00216382,0.268447
2360,0.00209997,0.00179806,0.259773
2370,0.00142122,0.00156306,0.265586
2380,0.00210879,0.00177358,0.262863
2390,0.00133914,0.0015132,0.256904
2400,0.00208865,0.00179816,0.26727
2410,0.00136952,0.0015795,0.262094
2420,0.00203874,0.00180584,0.264561
2430,0.00130322,0.00150475,0.218672
2440,0.00135075,0.00389791,0.290666
2450,0.00212754,0.00184816,0.289384
2460,0.00207837,0.00414455,0.297066
2470,0.00250178,0.00194935,0.327928
2480,0.00248757,0.00467587,0.310566
2490,0.00128961,0.00178178,0.328029
2500,0.00134113,0.00178249,0.328133
2510,0.0025093,0.00192891,0.284866
2520,0.00238786,0.00196576,0.307999
2530,0.00238189,0.00194422,0.326536
2540,0.00249638,0.00196337,0.309233
2550,0.00249074,0.00193339,0.318456
2560,0.00244817,0.0019578,0.314197
2570,0.00248966,0.0019387,0.302731
2580,0.00247579,0.00197179,0.302854
2590,0.00252023,0.00193029,0.307795
2600,0.00232491,0.00192408,0.309469
2610,0.00247903,0.00193566,0.317193
2620,0.00232775,0.00195625,0.312431
2630,0.00250146,0.00243325,0.316344
2640,0.00247803,0.00194265,0.30803
2650,0.00250329,0.00195256,0.315472
2660,0.00244338,0.00195108,0.309517
2670,0.00244961,0.00193001,0.328327
2680,0.0024979,0.00195865,0.309487
2690,0.00249225,0.00219347,0.313572
2700,0.00238425,0.00193913,0.314083
2710,0.00245736,0.00193874,0.306442
2720,0.00249621,0.00193212,0.317581
2730,0.00249866,0.00196072,0.311735
2740,0.00251612,0.0019944,0.311486
2750,0.00226727,0.00192969,0.309741
2760,0.00249474,0.0019502,0.31646
2770,0.00248179,0.00194552,0.318625
2780,0.00249273,0.00196779,0.290392
2790,0.00249506,0.00198844,0.309757
2800,0.00252931,0.00195701,0.311083
2810,0.00229265,0.00194173,0.32071
2820,0.0013027,0.00150799,0.321112
2830,0.00231979,0.00192022,0.318665
2840,0.00253687,0.00194208,0.310106
2850,0.00250497,0.00193507,0.327444
2860,0.00176528,0.00149981,0.321504
2870,0.00220502,0.00187984,0.319599
2880,0.00251471,0.00195261,0.324323
2890,0.00175328,0.00456942,0.322783
2900,0.00248139,0.00195684,0.319149
2910,0.00247489,0.00193632,0.318356
2920,0.00139203,0.00155283,0.327123
2930,0.00246596,0.0019528,0.313045
2940,0.00248665,0.00483227,0.317439
2950,0.00249082,0.00195335,0.329872
2960,0.00254711,0.00193888,0.308721
2970,0.00237137,0.0047269,0.323308
2980,0.00251564,0.00195523,0.313906
2990,0.00250438,0.00216493,0.323648
