0,0.00499084,0.397244,0.492332
10,0.00261231,0.00308464,0.375084
20,0.00200622,0.00294028,0.296652
30,0.00138364,0.00260207,0.31542
40,0.00172093,0.00289928,0.310909
50,0.00142281,0.00277955,0.364746
60,0.00136057,0.00260962,0.330458
70,0.00196657,0.00278719,0.326333
80,0.00132785,0.00259761,0.323555
90,0.00129593,0.00246907,0.321524
100,0.00132063,0.00275794,0.331858
110,0.00133566,0.00276869,0.331305
120,0.00128105,0.00275248,0.335384
130,0.00126807,0.00272894,0.328415
140,0.00135265,0.00281058,0.365158
150,0.00154342,0.00296617,0.369053
160,0.00131118,0.00276143,0.41146
170,0.00241355,0.00325049,0.472246
180,0.0023994,0.00327563,0.417546
190,0.0012685,0.00261831,0.359731
200,0.00124761,0.00266998,0.357442
210,0.00125255,0.00270067,0.363437
220,0.00193765,0.00290013,0.324549
230,0.00131287,0.00274363,0.308159
240,0.00131085,0.00266484,0.300449
250,0.00126558,0.00264896,0.299624
260,0.00131471,0.00270091,0.30364
270,0.00193651,0.00293675,0.356364
280,0.00241762,0.00340356,0.366362
290,0.00202141,0.00303625,0.32978
300,0.00199302,0.00298401,0.345745
310,0.00136399,0.00279425,0.343313
320,0.00194601,0.0030104,0.344945
330,0.00146645,0.0029826,0.346961
340,0.0015478,0.00294398,0.346419
350,0.00197262,0.00302967,0.347809
360,0.00190615,0.00307877,0.348119
370,0.00133214,0.00296549,0.338374
380,0.00165797,0.00319796,0.332728
390,0.00133612,0.00304633,0.335349
400,0.00131587,0.00301772,0.353389
410,0.00156447,0.00330791,0.355562
420,0.00140873,0.00311273,0.357803
430,0.00163632,0.00317857,0.360353
440,0.00148765,0.00318662,0.351713
450,0.00158908,0.00334484,0.362033
460,0.0017278,0.00335849,0.353109
470,0.00147052,0.00320112,0.360405
480,0.00148967,0.00320144,0.358332
490,0.00151397,0.00321424,0.362162
500,0.00156369,0.00327129,0.357831
510,0.00151798,0.00325413,0.358914
520,0.00138012,0.0033105,0.362205
530,0.00145179,0.00388508,0.365137
540,0.0016026,0.00321241,0.357361
550,0.00147892,0.00361065,0.361287
560,0.00150199,0.00338156,0.36376
570,0.00144683,0.00364816,0.36551
580,0.00148396,0.00366392,0.363301
590,0.00153541,0.0036447,0.387732
600,0.00166891,0.00361145,0.364368
610,0.00157233,0.00382141,0.408796
620,0.00246175,0.00423832,0.372172
630,0.00131084,0.00345221,0.336306
640,0.00129868,0.00361566,0.336944
650,0.00126581,0.00363793,0.337948
660,0.00126226,0.00357821,0.371996
670,0.00134315,0.00485621,0.456976
680,0.00237007,0.00525065,0.457373
690,0.00244813,0.0053476,0.345972
700,0.00136848,0.00455243,0.345582
710,0.0013283,0.00406085,0.350408
720,0.00127656,0.00467464,0.370376
730,0.00123191,0.00415727,0.432871
740,0.00249418,0.0128998,0.453825
750,0.00128915,0.00446753,0.373383
760,0.00127882,0.011244,0.372626
770,0.00130366,0.00472633,0.375243
780,0.00129997,0.0112692,0.36896
790,0.00129159,0.00462861,0.373215
800,0.00192965,0.0117636,0.366906
810,0.0012372,0.00507309,0.374647
820,0.00132415,0.0114246,0.373181
830,0.00133117,0.00543326,0.355842
840,0.00126571,0.0117952,0.331044
850,0.00131912,0.00554897,0.358465
860,0.00192475,0.0128576,0.332131
870,0.00144278,0.00573778,0.333519
880,0.00133739,0.011843,0.326072
890,0.00139771,0.00572855,0.327546
900,0.00134788,0.0119857,0.32887
910,0.00138993,0.0056346,0.329688
920,0.00190458,0.0119888,0.330948
930,0.00149202,0.00579991,0.326549
940,0.0013997,0.0051836,0.329085
950,0.00149854,0.00577888,0.332529
960,0.00134321,0.00543155,0.333816
970,0.00160996,0.00490946,0.333554
980,0.00151831,0.00533734,0.331088
990,0.00159775,0.0102622,0.373316
1000,0.00241748,0.0122136,0.416898
1010,0.00241013,0.0124771,0.428025
1020,0.0023994,0.0125001,0.436977
1030,0.00244712,0.0126072,0.333498
1040,0.00151765,0.0105222,0.329877
1050,0.00134771,0.0101671,0.331379
1060,0.00128542,0.0104966,0.328522
1070,0.00150544,0.0109417,0.381294
1080,0.00244478,0.0129207,0.43191
1090,0.00243917,0.0118119,0.427594
1100,0.00245995,0.0130819,0.435394
1110,0.00246447,0.0135348,0.426192
1120,0.00244253,0.0137556,0.373781
1130,0.00127214,0.0109528,0.317487
1140,0.00127884,0.0115086,0.319895
1150,0.00132311,0.00620083,0.442496
1160,0.00241627,0.00793475,0.38334
1170,0.00176897,0.0069231,0.318751
1180,0.0013272,0.00626763,0.327839
1190,0.00126702,0.00621974,0.320811
1200,0.00125329,0.00614105,0.319738
1210,0.00134865,0.00648919,0.329399
1220,0.00137939,0.0064797,0.361841
1230,0.00138243,0.00639576,0.324803
1240,0.00141299,0.00655133,0.390927
1250,0.00238696,0.00808264,0.450272
1260,0.00237791,0.00831936,0.438193
1270,0.00237399,0.00811955,0.447635
1280,0.0024131,0.00838065,0.441417
1290,0.00239329,0.00809841,0.436144
1300,0.00239452,0.00824319,0.43906
1310,0.00239089,0.00815493,0.445587
1320,0.00238257,0.0134935,0.450048
1330,0.00237604,0.00771612,0.453895
1340,0.00161652,0.0120633,0.401145
1350,0.00149165,0.0072544,0.39578
1360,0.00155661,0.0118821,0.397407
1370,0.00151473,0.00699545,0.381458
1380,0.00152562,0.0119228,0.380385
1390,0.00145603,0.00747436,0.385794
1400,0.00144994,0.00741201,0.367235
1410,0.00136396,0.00734308,0.371166
1420,0.00139765,0.00722838,0.370334
1430,0.00137944,0.0116369,0.369805
1440,0.00154064,0.0119304,0.432788
1450,0.00243729,0.013518,0.458495
1460,0.00237837,0.0134891,0.367963
1470,0.00143238,0.0115512,0.357826
1480,0.00130589,0.0112848,0.356828
1490,0.00130877,0.0112873,0.355886
1500,0.00138634,0.0113066,0.36566
