0,0.00497612,0.372967,0.275863
10,0.00192937,0.00150878,0.227232
20,0.00135031,0.00253909,0.294195
30,0.00143023,0.00225743,0.296129
40,0.00141794,0.00229809,0.292749
50,0.0014483,0.0022356,0.303083
60,0.00150019,0.00253687,0.345473
70,0.00161416,0.00267598,0.335981
80,0.00184436,0.00249904,0.323035
90,0.00143222,0.00239084,0.372227
100,0.00259529,0.00306085,0.382094
110,0.00168207,0.00267112,0.343837
120,0.0015327,0.00260565,0.344557
130,0.0018274,0.00267144,0.343642
140,0.00170725,0.00267823,0.345185
150,0.00173266,0.00267008,0.344294
160,0.0014645,0.00249994,0.361453
170,0.0015141,0.00248196,0.374381
180,0.00150853,0.00258579,0.381743
190,0.00174383,0.00273306,0.380563
200,0.00182924,0.00257214,0.407553
210,0.00256703,0.00304078,0.466447
220,0.00254192,0.00304358,0.461484
230,0.00254937,0.00299889,0.464161
240,0.00254764,0.00300923,0.468375
250,0.00255463,0.00303136,0.470911
260,0.00247864,0.0030201,0.408613
270,0.00176464,0.00223561,0.326206
280,0.00174073,0.00228091,0.331934
290,0.00135133,0.00226136,0.317078
300,0.00126327,0.0022539,0.352216
310,0.00133052,0.00230715,0.314116
320,0.00131792,0.00230837,0.408999
330,0.00132171,0.0023299,0.330432
340,0.00133135,0.00231755,0.317952
350,0.0012755,0.00224949,0.297081
360,0.0012337,0.00224322,0.294595
370,0.00128724,0.0022393,0.335663
380,0.00134751,0.00154754,0.291522
390,0.00251124,0.00305672,0.368125
400,0.00127372,0.00226581,0.31874
410,0.00134897,0.00232322,0.322488
420,0.0013157,0.00157015,0.210006
430,0.00129338,0.00221587,0.324093
440,0.00174342,0.00154482,0.208008
450,0.00129017,0.00154481,0.211166
460,0.00135351,0.00237328,0.313982
470,0.00136138,0.00158673,0.314375
480,0.0024844,0.00197868,0.314311
490,0.0013979,0.00177756,0.271126
500,0.00138506,0.00158758,0.210588
510,0.00137024,0.00157483,0.222134
520,0.00131294,0.00226815,0.366429
530,0.00239618,0.00297102,0.437005
540,0.00246969,0.00303596,0.399032
550,0.00127204,0.00224171,0.304321
560,0.00132705,0.00158133,0.209184
570,0.00130988,0.00232448,0.302651
580,0.00125319,0.00152836,0.209821
590,0.00130577,0.00243508,0.337521
600,0.00121388,0.00161893,0.210514
610,0.00133493,0.00234634,0.389792
620,0.00246379,0.00198942,0.320678
630,0.00247501,0.00304319,0.438378
640,0.00244904,0.00196638,0.318006
650,0.00247879,0.00199791,0.304901
660,0.00246426,0.00196033,0.270278
