0,0.00503446,0.30089,0.372824
10,0.00131033,0.00254044,0.313477
20,0.00142187,0.00275606,0.301135
30,0.00123802,0.00234298,0.331609
40,0.0019281,0.0027223,0.325467
50,0.00133101,0.00255284,0.321756
60,0.00128893,0.00240525,0.324561
70,0.00130449,0.00247965,0.323618
80,0.00125802,0.0024253,0.32124
90,0.00128695,0.00247867,0.325546
100,0.00130843,0.00258156,0.32578
110,0.0019533,0.00279823,0.363059
120,0.00187105,0.00289059,0.371447
130,0.00134608,0.00273731,0.369651
140,0.00134369,0.0026535,0.370503
150,0.00132305,0.00269433,0.373266
160,0.00192246,0.00287292,0.370196
170,0.0019233,0.00288799,0.370711
180,0.00150045,0.00279523,0.313251
190,0.00132741,0.0027004,0.346
200,0.00127321,0.00272279,0.296285
210,0.00131768,0.00273592,0.301351
220,0.00130765,0.00274627,0.302424
230,0.00194581,0.0029415,0.303904
240,0.00131737,0.00274703,0.30834
250,0.00139046,0.0027269,0.301109
260,0.00131161,0.00273226,0.327913
270,0.00135072,0.00286034,0.408376
280,0.00244472,0.00338368,0.430641
290,0.00131694,0.00274577,0.402332
300,0.00195127,0.00299276,0.368766
310,0.00189664,0.00296118,0.368284
320,0.00188638,0.00298794,0.344927
330,0.00147696,0.00297083,0.329736
340,0.00195166,0.00302222,0.337236
350,0.0013431,0.00285185,0.356517
360,0.00129799,0.00286138,0.371421
370,0.00190721,0.00299421,0.370786
380,0.00190594,0.00302723,0.370801
390,0.00190835,0.00301526,0.372234
400,0.00189094,0.00370792,0.365433
410,0.00151392,0.00315466,0.357712
420,0.00153284,0.00302676,0.352407
430,0.00194022,0.00306556,0.342022
440,0.00129184,0.00283785,0.338143
450,0.00130669,0.00289813,0.336395
460,0.00194872,0.0031298,0.337186
470,0.00133747,0.0029515,0.352493
480,0.00150978,0.00309766,0.331993
490,0.00193711,0.00315314,0.329276
500,0.00128067,0.00293171,0.34321
510,0.00196746,0.00318991,0.347047
520,0.00128457,0.00317742,0.333396
530,0.00192726,0.00325587,0.369091
540,0.00189803,0.00325153,0.345326
550,0.0019309,0.00322933,0.337609
560,0.00191971,0.00326985,0.333787
570,0.00130041,0.00297174,0.334645
580,0.00193644,0.0033136,0.335712
590,0.00195249,0.0032666,0.332856
600,0.00188454,0.00328503,0.329493
610,0.00126707,0.00304758,0.332246
620,0.00192967,0.00375028,0.336926
630,0.00194167,0.003733,0.334028
640,0.00193029,0.00371278,0.331999
650,0.00192127,0.00373423,0.335315
660,0.00130419,0.00344774,0.339137
670,0.00191455,0.00370918,0.350426
680,0.0018679,0.0037224,0.369444
690,0.00152131,0.00398377,0.367163
700,0.0013117,0.00404728,0.372798
710,0.00128654,0.00390161,0.372582
720,0.00190841,0.00437336,0.368763
730,0.00133045,0.003887,0.366876
740,0.00192143,0.0085731,0.365814
750,0.00168185,0.00411943,0.346331
760,0.0018829,0.00907739,0.303577
770,0.00170002,0.00446667,0.305502
780,0.00192317,0.00999329,0.306407
790,0.00133004,0.00457828,0.30741
800,0.00128182,0.0102646,0.308147
810,0.00136118,0.00454165,0.308499
820,0.00131279,0.0106983,0.316843
830,0.00171693,0.00459651,0.351665
840,0.00185389,0.0118219,0.313296
850,0.00154878,0.00566394,0.323514
860,0.00155722,0.0114881,0.318194
870,0.00141032,0.00568303,0.370064
880,0.00250461,0.0136357,0.326169
890,0.00130872,0.00546284,0.31435
900,0.00135369,0.00477264,0.312137
910,0.00164287,0.00500842,0.312828
920,0.00125838,0.00530775,0.396849
930,0.00242354,0.00705432,0.42981
940,0.00132333,0.00703471,0.384793
950,0.00241635,0.0126155,0.366998
960,0.00172823,0.00988144,0.310495
970,0.00130008,0.0100504,0.320167
980,0.00173256,0.0106742,0.337783
990,0.00175745,0.0106085,0.332854
1000,0.00147964,0.0106447,0.332545
1010,0.00129396,0.01033,0.324485
1020,0.00150055,0.0100898,0.317084
1030,0.00137182,0.0106995,0.316681
1040,0.00132443,0.0108388,0.356175
1050,0.00186431,0.0121425,0.327023
1060,0.00168168,0.0111367,0.322314
1070,0.00170871,0.0111584,0.321547
1080,0.00170641,0.0115473,0.326741
1090,0.0012582,0.00619223,0.328443
1100,0.00163254,0.00621647,0.320052
1110,0.00161904,0.00637032,0.321666
1120,0.0013439,0.00634152,0.32055
1130,0.00133555,0.00639364,0.320232
1140,0.00132341,0.00642483,0.329141
1150,0.00134773,0.00640829,0.336985
1160,0.00157524,0.00665356,0.331826
1170,0.00141593,0.00655162,0.32744
1180,0.00134346,0.00654998,0.322542
1190,0.00133655,0.00663957,0.324245
1200,0.00133036,0.006459,0.318948
1210,0.00125656,0.00645452,0.316809
1220,0.00133831,0.00656114,0.315146
1230,0.00131927,0.0107265,0.310126
1240,0.00129737,0.00698834,0.31714
1250,0.00126405,0.0109542,0.319008
1260,0.00124716,0.00640871,0.316427
1270,0.00151932,0.0112732,0.317482
1280,0.00131048,0.00690941,0.324722
1290,0.00153334,0.0119569,0.342058
1300,0.00129409,0.00702623,0.351951
1310,0.00130703,0.00692983,0.353796
1320,0.00126662,0.00819645,0.474144
1330,0.00135298,0.00698846,0.389291
1340,0.00127629,0.00691319,0.390746
1350,0.00131417,0.00707887,0.389533
1360,0.00126452,0.00678162,0.347916
