0,0.00295875,0.252097,0.35891
10,0.0012755,0.00246401,0.30672
20,0.00135003,0.00264861,0.298221
30,0.00132179,0.00252829,0.297262
40,0.00134176,0.00254714,0.3016
50,0.00132752,0.00261018,0.334152
60,0.00127633,0.00261883,0.322147
70,0.00129802,0.00252745,0.378016
80,0.00247634,0.00323229,0.424956
90,0.00249389,0.00321381,0.434224
100,0.00248908,0.00332134,0.441612
110,0.00248884,0.00333251,0.443659
120,0.00244789,0.0032894,0.382118
130,0.00133036,0.00264112,0.328785
140,0.00132983,0.0026837,0.36374
150,0.00133402,0.00270058,0.367137
160,0.00131899,0.00268091,0.362772
170,0.00132137,0.00267924,0.426156
180,0.00244986,0.00328038,0.470662
190,0.00243203,0.00330258,0.454988
200,0.00243028,0.00332346,0.41186
210,0.00125149,0.00254602,0.360237
220,0.00128746,0.00254608,0.320323
230,0.00127458,0.00258586,0.306115
240,0.00133512,0.0026508,0.304756
250,0.00126688,0.00266644,0.304332
260,0.00130737,0.00268583,0.304705
270,0.00194088,0.00273145,0.304463
280,0.00185555,0.00270784,0.298707
290,0.00130847,0.0026333,0.354559
300,0.00248572,0.0034491,0.447975
310,0.00248079,0.00342332,0.433189
320,0.00246979,0.00337815,0.446774
330,0.0024867,0.00340473,0.447935
340,0.0024792,0.00345005,0.448732
350,0.00249049,0.00345834,0.442958
360,0.0024427,0.00346893,0.439534
370,0.00246722,0.00346395,0.438119
380,0.00247711,0.00353535,0.449465
390,0.00247179,0.00359268,0.430672
400,0.00246897,0.00354543,0.460954
410,0.00247852,0.00361635,0.449515
420,0.00247591,0.00358231,0.395097
430,0.0013192,0.00285497,0.329683
440,0.0013107,0.00297216,0.330509
450,0.00133737,0.00297534,0.334984
460,0.00126905,0.00287113,0.337959
470,0.00132078,0.00301755,0.334016
480,0.00193147,0.00345436,0.330026
490,0.00195855,0.00306861,0.391666
500,0.0023238,0.0036795,0.43217
510,0.00246786,0.00363406,0.391795
520,0.00126424,0.00350462,0.334928
530,0.00192404,0.00379599,0.338126
540,0.00131568,0.00366798,0.337137
550,0.00130267,0.00304334,0.340426
560,0.00140759,0.00350026,0.350845
570,0.00137839,0.00353752,0.353096
580,0.00144709,0.0035872,0.351218
590,0.00135231,0.0034459,0.406594
600,0.00240848,0.00422263,0.352012
610,0.00192017,0.00366885,0.377425
620,0.00193311,0.00397533,0.348022
630,0.00193715,0.00365565,0.343566
640,0.00127263,0.00359304,0.340599
650,0.00131285,0.00365836,0.339823
660,0.00141361,0.00368686,0.33519
670,0.00127691,0.00371287,0.36465
680,0.00242556,0.00512388,0.457045
690,0.00244692,0.00559447,0.437918
700,0.00245842,0.00530634,0.458738
710,0.00243001,0.00539762,0.406119
720,0.00131694,0.00466602,0.370305
730,0.00123927,0.00430785,0.367326
740,0.00191207,0.00900523,0.36218
750,0.00128929,0.00455847,0.373852
760,0.00128821,0.00982744,0.367806
770,0.00129627,0.00453995,0.42757
780,0.0024256,0.0124743,0.422193
790,0.00126694,0.00448537,0.370117
800,0.00127406,0.0112955,0.367149
810,0.00129246,0.00502198,0.375063
820,0.00136725,0.0116641,0.371062
830,0.00122634,0.00502582,0.353288
840,0.00124967,0.0114032,0.336782
850,0.00130766,0.00536485,0.383271
860,0.00131365,0.011486,0.321279
870,0.00136352,0.00575319,0.325183
880,0.00129735,0.011645,0.322237
890,0.00140525,0.00558053,0.327123
900,0.00142058,0.0121026,0.324488
910,0.00135454,0.00553994,0.330326
920,0.00180368,0.0125087,0.316797
930,0.00123263,0.00533882,0.316501
940,0.00131059,0.00506969,0.318408
950,0.00128475,0.00554124,0.323767
960,0.00129185,0.00523748,0.32432
970,0.00130467,0.00478974,0.320979
980,0.00127766,0.00515395,0.315933
990,0.00129324,0.00991088,0.311604
1000,0.00127305,0.00988809,0.313142
1010,0.00126621,0.00993124,0.397597
1020,0.00240213,0.012072,0.415731
1030,0.00238368,0.0119857,0.435367
1040,0.00239349,0.0120431,0.366678
1050,0.00127029,0.00966898,0.401631
1060,0.00240474,0.0120773,0.434166
1070,0.00239492,0.0124992,0.428963
1080,0.00240551,0.0126482,0.436001
1090,0.00240391,0.0123978,0.367295
1100,0.00123092,0.0101934,0.313163
1110,0.00122846,0.0105513,0.306649
1120,0.00127084,0.0108846,0.317641
1130,0.0012748,0.0109944,0.315709
1140,0.00118865,0.0107869,0.312914
1150,0.00121954,0.00591668,0.31209
1160,0.00127194,0.00593391,0.317497
1170,0.00121394,0.00584814,0.312915
1180,0.00170881,0.0068627,0.345033
1190,0.00135638,0.00638907,0.338376
1200,0.00136152,0.0065039,0.336298
1210,0.00135415,0.00643884,0.333127
1220,0.00132382,0.00642288,0.338464
1230,0.00148314,0.00649484,0.338892
1240,0.00141146,0.00668225,0.346543
1250,0.00150284,0.00658045,0.344261
1260,0.0013836,0.00678363,0.344117
1270,0.00145966,0.00685861,0.34976
1280,0.00143113,0.00674272,0.341974
1290,0.00143274,0.00674844,0.342183
1300,0.00136549,0.00655158,0.344546
1310,0.00142438,0.00672463,0.429105
1320,0.00242475,0.013354,0.326511
1330,0.00129533,0.00655199,0.335106
1340,0.00129791,0.0110229,0.349436
1350,0.0012226,0.00626778,0.34699
1360,0.00127303,0.0108492,0.347833
1370,0.00127984,0.00647345,0.354352
1380,0.00128198,0.0110897,0.350436
1390,0.0012749,0.00683956,0.355906
1400,0.00126798,0.00688316,0.354023
1410,0.00128514,0.00677558,0.349716
1420,0.00127058,0.00657964,0.347763
1430,0.00127189,0.0110947,0.415246
1440,0.00243348,0.0133429,0.489178
1450,0.00145433,0.0132308,0.494763
1460,0.0024334,0.0126939,0.492193
1470,0.00243444,0.0133443,0.358174
1480,0.00128237,0.0111624,0.35761
1490,0.00130145,0.0111464,0.356773
1500,0.00150723,0.0114761,0.373341
1510,0.00132549,0.0109837,0.365103
1520,0.00123044,0.0107297,0.371048
1530,0.00131542,0.0106783,0.372921
1540,0.00121731,0.0104577,0.377447
1550,0.00122767,0.0103686,0.384301
1560,0.00241294,0.00728182,0.504555
1570,0.00178712,0.0122115,0.428043
1580,0.00237299,0.00597733,0.434076
1590,0.00128653,0.00402402,0.388973
1600,0.00155141,0.00477215,0.378426
1610,0.00140704,0.00411696,0.376216
1620,0.00144132,0.00378326,0.423349
1630,0.00130672,0.00299576,0.362077
1640,0.00131675,0.00284871,0.361241
1650,0.00135194,0.00285683,0.362847
1660,0.00136335,0.00286135,0.369791
1670,0.00132372,0.00277516,0.370781
1680,0.00145539,0.00277712,0.376177
1690,0.00140929,0.00277962,0.385711
1700,0.00139845,0.00275742,0.384271
1710,0.00134875,0.00274301,0.385371
1720,0.00139015,0.00280749,0.387933
1730,0.00132955,0.0027634,0.366668
1740,0.00133578,0.00278183,0.371021
1750,0.0014276,0.00294013,0.375104
1760,0.00145326,0.00295302,0.389855
1770,0.00144295,0.0028839,0.381056
1780,0.0014483,0.00295058,0.375632
1790,0.0015528,0.00285598,0.375746
1800,0.00155015,0.00285406,0.456435
1810,0.00241558,0.00333828,0.437409
1820,0.00240824,0.00333538,0.411634
1830,0.00140886,0.00270667,0.358107
1840,0.00128986,0.00256797,0.354337
1850,0.00129044,0.00257712,0.348635
1860,0.00129813,0.00257692,0.403206
1870,0.00241257,0.00323268,0.448386
1880,0.00240498,0.00322488,0.435254
1890,0.00241209,0.00314714,0.451123
1900,0.00241453,0.00309496,0.443767
1910,0.00241235,0.00314024,0.372523
1920,0.00126949,0.00264711,0.33271
1930,0.00126927,0.00251974,0.347402
1940,0.00127745,0.00249271,0.342922
1950,0.00122498,0.00236787,0.338341
1960,0.00130186,0.00249273,0.333397
1970,0.00143506,0.00260602,0.358258
1980,0.00127661,0.00253619,0.391043
1990,0.0012143,0.00249093,0.343712
2000,0.0012111,0.00254783,0.353698
2010,0.00120923,0.00261558,0.379619
2020,0.00127707,0.00273235,0.410047
2030,0.00132362,0.00279482,0.391794
2040,0.00134816,0.00282739,0.394733
2050,0.00141394,0.00288906,0.38927
2060,0.00123612,0.00267222,0.38405
2070,0.00130703,0.0027847,0.383708
2080,0.00123397,0.00266484,0.453604
2090,0.00245807,0.00344246,0.496781
