1100,0.00138435,0.0107362,0.312573
1110,0.00129787,0.0108611,0.315075
1120,0.00129038,0.0107263,0.401713
1130,0.00247251,0.0137367,0.433796
1140,0.00243707,0.0139826,0.393617
1150,0.00132152,0.0061793,0.317599
1160,0.00131709,0.00618682,0.323561
1170,0.00131772,0.00617625,0.314045
1180,0.00125791,0.00606372,0.330923
1190,0.00127299,0.00623602,0.321533
1200,0.00132024,0.00636402,0.323006
1210,0.00126537,0.00614799,0.32132
1220,0.00132494,0.00632159,0.32768
1230,0.00127723,0.00812497,0.323319
1240,0.0013405,0.00634431,0.3188
1250,0.0013312,0.00643056,0.319625
1260,0.00126384,0.00640145,0.32042
1270,0.00133826,0.00654455,0.321977
1280,0.00133219,0.00658539,0.327968
1290,0.00131503,0.00645234,0.319624
1300,0.00131437,0.0064654,0.32152
1310,0.0012643,0.00631998,0.320933
1320,0.00131447,0.0109979,0.322854
1330,0.00132104,0.00659996,0.333333
1340,0.00126768,0.0108161,0.350788
1350,0.00128276,0.00751964,0.367643
1360,0.00127492,0.0109083,0.354083
1370,0.00144128,0.00686122,0.397114
1380,0.00246209,0.0134756,0.484478
1390,0.00246094,0.00867308,0.429964
1400,0.0015264,0.00749328,0.387217
1410,0.00148801,0.00734632,0.378824
1420,0.00150975,0.00722334,0.374558
1430,0.00150998,0.0117313,0.375418
1440,0.0015038,0.0120002,0.379309
1450,0.00151209,0.0118477,0.39631
1460,0.00134418,0.011617,0.367539
1470,0.00139683,0.0114558,0.367106
1480,0.00129348,0.0124969,0.475938
1490,0.00249841,0.0134495,0.475044
1500,0.00249565,0.0133915,0.4885
1510,0.00134901,0.0110398,0.496306
1520,0.00249389,0.0135012,0.518212
1530,0.00237915,0.0132221,0.414999
1540,0.00135063,0.0109491,0.378306
1550,0.00137263,0.0106988,0.37919
1560,0.00134793,0.010289,0.374891
1570,0.00141963,0.00573652,0.375874
1580,0.00137544,0.00959983,0.368413
1590,0.0013899,0.00464677,0.363731
1600,0.0013137,0.00444848,0.365137
1610,0.00135078,0.00387961,0.36216
1620,0.00128114,0.00335976,0.359985
1630,0.00135918,0.00306564,0.360597
1640,0.00134644,0.00294693,0.360846
1650,0.00136252,0.00296026,0.356783
1660,0.00136496,0.00294061,0.369874
1670,0.00136612,0.00290419,0.367061
1680,0.00136438,0.00279692,0.373623
1690,0.00138115,0.00292181,0.379923
1700,0.00138946,0.00273726,0.383036
1710,0.00135519,0.00288722,0.37902
1720,0.00140466,0.00273282,0.382783
1730,0.00136106,0.00283648,0.360957
1740,0.0013545,0.00273061,0.350171
1750,0.0013301,0.00269697,0.421547
1760,0.00141024,0.00292242,0.467234
1770,0.00247054,0.00368121,0.41511
1780,0.00139718,0.00299952,0.365962
1790,0.00143883,0.00284338,0.373503
1800,0.00142964,0.00307442,0.363769
1810,0.00152219,0.00305609,0.362778
1820,0.00161286,0.00301326,0.366593
1830,0.0015787,0.00284728,0.374819
1840,0.00156712,0.00295517,0.378177
1850,0.00169465,0.00307775,0.36353
1860,0.00152077,0.00280351,0.360968
1870,0.0015201,0.00271062,0.3624
1880,0.00153505,0.00275221,0.360103
1890,0.0015342,0.00266487,0.354229
1900,0.0015016,0.00269381,0.355806
1910,0.00130313,0.00237172,0.334333
1920,0.00132407,0.00249772,0.448904
1930,0.00249273,0.00321898,0.463419
1940,0.00248703,0.00322489,0.368962
1950,0.00134442,0.00252061,0.346248
1960,0.00137478,0.00250495,0.324374
1970,0.00137817,0.00248429,0.352537
1980,0.00134748,0.00260268,0.347957
1990,0.00135812,0.00270313,0.352008
2000,0.00140347,0.00275676,0.359661
2010,0.00136028,0.00276889,0.386019
2020,0.00127639,0.00264944,0.38774
2030,0.00135747,0.00282326,0.385492
2040,0.00133161,0.00277212,0.384237
2050,0.00130989,0.00276944,0.383277
2060,0.00124688,0.00268493,0.386753
2070,0.00131862,0.00276543,0.388341
2080,0.00132855,0.00274414,0.385939
2090,0.00127222,0.00263518,0.379163
2100,0.00131406,0.00268471,0.377615
2110,0.00133472,0.0026732,0.493184
2120,0.00246291,0.00334892,0.46571
2130,0.00246653,0.00335399,0.39887
2140,0.001301,0.0026639,0.381884
2150,0.00130831,0.0026465,0.374977
2160,0.0012651,0.00253334,0.371941
2170,0.00130625,0.00258336,0.370918
2180,0.00130051,0.0025868,0.369233
2190,0.00131977,0.00258447,0.365012
2200,0.00132009,0.00257948,0.368586
2210,0.00132877,0.0025587,0.342888
2220,0.00132167,0.00256682,0.342738
2230,0.00132481,0.00256884,0.347291
2240,0.00130702,0.00254431,0.346019
2250,0.00126789,0.00245968,0.342505
2260,0.00125382,0.00247204,0.343963
2270,0.0013205,0.00263317,0.344886
2280,0.00132752,0.00257123,0.33849
2290,0.00132708,0.00257387,0.36657
2300,0.00134856,0.0026591,0.338317
2310,0.00138346,0.0026725,0.344677
2320,0.00138009,0.00270786,0.343891
2330,0.00137034,0.00270597,0.368208
2340,0.00136826,0.00275725,0.386798
2350,0.00132362,0.00267312,0.388162
2360,0.00142364,0.00342274,0.404714
2370,0.00132807,0.00377534,0.407313
2380,0.00148975,0.00441291,0.51068
2390,0.0024691,0.00502991,0.54241
2400,0.00250844,0.00421362,0.456614
2410,0.00136586,0.00348028,0.394029
2420,0.00131065,0.00335316,0.485806
2430,0.00247719,0.00409185,0.532213
2440,0.0013188,0.00329775,0.39549
2450,0.00133468,0.00286432,0.394487
2460,0.00132073,0.00277975,0.386888
2470,0.00127538,0.00267582,0.381229
2480,0.00126147,0.00269794,0.381157
2490,0.00126191,0.00263521,0.447415
2500,0.00247004,0.00340054,0.407362
2510,0.00141219,0.002765,0.378288
2520,0.00130454,0.00263031,0.374699
2530,0.00132004,0.00265476,0.378536
2540,0.0012853,0.00263402,0.382613
2550,0.00138805,0.00280004,0.391607
2560,0.00143233,0.00375507,0.377522
2570,0.00131086,0.00386209,0.370931
2580,0.0013556,0.00371841,0.371275
2590,0.00130842,0.00355259,0.36495
2600,0.0012693,0.00339908,0.45703
2610,0.00248712,0.00363158,0.519931
2620,0.00248447,0.00362046,0.387789
2630,0.00131676,0.00288908,0.36687
2640,0.00127481,0.00274566,0.363074
2650,0.00132158,0.00277074,0.358341
2660,0.00137331,0.00279262,0.351208
2670,0.00125805,0.00263582,0.349452
2680,0.00134921,0.00275029,0.355669
2690,0.00125754,0.00265343,0.357713
2700,0.00249455,0.00337984,0.4311
2710,0.00250762,0.00334666,0.409406
2720,0.00127404,0.00250664,0.337616
2730,0.00130773,0.00252334,0.358476
2740,0.0012592,0.00250886,0.356226
2750,0.00124229,0.00246578,0.36204
2760,0.00126584,0.00249138,0.357332
2770,0.00123852,0.00251692,0.355539
2780,0.00131255,0.00266793,0.351744
2790,0.00129386,0.00264358,0.381835
2800,0.0013623,0.00272889,0.382338
2810,0.00136019,0.0027589,0.381666
2820,0.00130092,0.00270833,0.380451
2830,0.00131637,0.00281217,0.449326
2840,0.00246354,0.00340601,0.430256
2850,0.00127798,0.00260497,0.372403
2860,0.00125008,0.00262076,0.371495
2870,0.00130823,0.00271748,0.372981
2880,0.00131938,0.00265053,0.36836
2890,0.00130894,0.00264844,0.357947
2900,0.00129542,0.00259703,0.35675
2910,0.00137606,0.00254457,0.352134
2920,0.00130895,0.00269274,0.349881
2930,0.00138404,0.00262574,0.357779
2940,0.00139471,0.00261271,0.363813
2950,0.00143725,0.00271982,0.411544
2960,0.00130108,0.0025279,0.37291
2970,0.00130465,0.00254071,0.366259
2980,0.00124447,0.0024251,0.3681
2990,0.00128883,0.00258873,0.376641
