1510,0.00206586,0.00185081,0.291454
1520,0.00188169,0.00182069,0.29238
1530,0.00214378,0.0018273,0.295306
1540,0.00183859,0.00153665,0.260389
1550,0.00212994,0.0018368,0.291272
1560,0.00199667,0.00359781,0.263499
1570,0.00211866,0.00183019,0.2944
1580,0.00193764,0.00175863,0.260507
1590,0.00214741,0.00183954,0.291454
1600,0.00191864,0.00173043,0.272552
1610,0.00210989,0.00180787,0.285062
1620,0.00190805,0.00174536,0.263067
1630,0.00210684,0.00357675,0.289782
1640,0.00197643,0.00173049,0.280935
1650,0.00220391,0.0018311,0.301705
1660,0.0022218,0.00182619,0.300283
1670,0.00220749,0.00235806,0.303644
1680,0.00204981,0.00180658,0.272369
1690,0.00210927,0.0018026,0.28954
1700,0.00189305,0.00177652,0.261558
1710,0.00215316,0.00527713,0.295002
1720,0.0018941,0.00181492,0.267201
1730,0.00210789,0.00186288,0.311439
1740,0.00210017,0.0019069,0.265372
1750,0.00213178,0.00183141,0.287113
1760,0.00187118,0.00330547,0.265376
1770,0.00216066,0.00181402,0.297607
1780,0.00201666,0.0036102,0.296779
1790,0.00202985,0.00185708,0.299563
1800,0.00214596,0.00195219,0.284328
1810,0.0022382,0.00190772,0.312656
1820,0.00144329,0.00163369,0.228252
1830,0.00171419,0.00200915,0.223883
1840,0.00139056,0.00157861,0.220839
1850,0.00135729,0.0033962,0.228416
1860,0.00139293,0.0016042,0.226843
1870,0.00194497,0.00180592,0.229915
1880,0.00126354,0.00149611,0.221869
1890,0.00136684,0.00168032,0.236571
1900,0.00198975,0.00174458,0.231474
1910,0.00133403,0.00280263,0.22971
1920,0.00142407,0.00160793,0.234545
1930,0.00139689,0.00160979,0.235071
1940,0.00131871,0.00153706,0.311194
1950,0.0014591,0.00157213,0.238893
1960,0.00142127,0.00160926,0.240112
1970,0.00154071,0.0016227,0.251708
1980,0.00151701,0.00168175,0.237874
1990,0.00151327,0.00160961,0.234967
2000,0.00148501,0.00159532,0.231906
2010,0.00152825,0.00164105,0.243635
2020,0.00149947,0.00163885,0.232982
2030,0.0014688,0.00213873,0.235488
2040,0.00133863,0.00156941,0.233501
2050,0.00132098,0.00155163,0.217508
2060,0.001312,0.00156401,0.230599
2070,0.00137945,0.00196378,0.235424
2080,0.00133771,0.00154245,0.225395
2090,0.00154277,0.00155874,0.226096
2100,0.00132829,0.00167961,0.226584
2110,0.00129821,0.00150522,0.228314
2120,0.00136805,0.00157398,0.227147
2130,0.00138479,0.00296112,0.232971
2140,0.00127019,0.00150247,0.22487
2150,0.00139181,0.00160991,0.314475
2160,0.00229496,0.0019361,0.306899
2170,0.00229058,0.00190334,0.311194
2180,0.00132464,0.00156158,0.32423
2190,0.00229042,0.00190733,0.315177
2200,0.00230581,0.00194517,0.313756
2210,0.00229084,0.00192074,0.284414
2220,0.00221172,0.00198245,0.307848
2230,0.00230713,0.00221083,0.327086
2240,0.00232028,0.00253218,0.315629
2250,0.00223888,0.00191082,0.321662
2260,0.00229758,0.00193679,0.317762
2270,0.0023391,0.00191048,0.280611
2280,0.00134813,0.00157483,0.236652
2290,0.00149295,0.00222189,0.2468
2300,0.0016352,0.00209803,0.249414
2310,0.00155263,0.00164945,0.269273
2320,0.00203991,0.00184433,0.284565
2330,0.00189318,0.00171579,0.287685
2340,0.00210465,0.00185129,0.296009
2350,0.00221534,0.00206675,0.271311
2360,0.00211502,0.00364145,0.29107
2370,0.00195921,0.00203821,0.272211
2380,0.0020779,0.00180991,0.293299
2390,0.00187673,0.00174173,0.26659
2400,0.00207689,0.00178282,0.292822
2410,0.00201101,0.00176837,0.262134
2420,0.00231003,0.0017827,0.290267
2430,0.00197423,0.00180723,0.264663
2440,0.00212407,0.0017951,0.29386
2450,0.00203989,0.00220636,0.269567
2460,0.00210632,0.00184535,0.291954
2470,0.00183228,0.00178141,0.264276
2480,0.00210295,0.00178353,0.296121
2490,0.00186011,0.00178939,0.264134
2500,0.00207991,0.00178725,0.292324
2510,0.00194827,0.00452235,0.26579
2520,0.00208378,0.00180104,0.291554
2530,0.00193553,0.00183517,0.267461
2540,0.00235743,0.00180629,0.292736
2550,0.00195379,0.00173681,0.280227
2560,0.00207373,0.00182615,0.290394
2570,0.00186047,0.0017453,0.264633
2580,0.00206736,0.00241273,0.290686
2590,0.00194904,0.0018709,0.272988
2600,0.00209531,0.00177634,0.298566
2610,0.00213255,0.00203266,0.270886
2620,0.00206329,0.00179947,0.306129
2630,0.00198831,0.00189297,0.263012
2640,0.00220497,0.00224929,0.319833
2650,0.00201971,0.00159098,0.261192
2660,0.00211324,0.00180885,0.285847
2670,0.00193062,0.00188874,0.283444
2680,0.00228097,0.0018288,0.296491
2690,0.00190995,0.00173584,0.268756
2700,0.00205874,0.00185511,0.306276
2710,0.00134714,0.00154858,0.266386
2720,0.00208078,0.00184163,0.227551
2730,0.0014274,0.00164371,0.223015
2740,0.001534,0.00150815,0.215231
2750,0.00131565,0.00154001,0.229894
2760,0.00140486,0.00154297,0.229657
2770,0.00134148,0.00284283,0.226885
2780,0.00174625,0.00179924,0.241624
2790,0.00133345,0.00306759,0.240326
2800,0.00147945,0.00163448,0.240189
2810,0.00150393,0.00162174,0.249946
2820,0.0015415,0.0016552,0.246565
2830,0.00150822,0.00164966,0.249751
2840,0.00155987,0.00169314,0.241307
2850,0.00131319,0.00157793,0.237021
2860,0.00228531,0.00191836,0.299756
2870,0.00244237,0.00192754,0.28408
2880,0.0020277,0.00196787,0.326608
2890,0.0024441,0.00404267,0.321929
2900,0.00242641,0.00194557,0.317408
2910,0.00245553,0.00408157,0.326267
2920,0.00241516,0.00191118,0.310443
2930,0.00241984,0.00193411,0.304047
2940,0.00244197,0.00408049,0.313508
2950,0.00246851,0.00310677,0.294964
2960,0.00196585,0.00184657,0.26354
2970,0.0019942,0.00184712,0.261689
2980,0.00178184,0.00179239,0.293399
2990,0.00168707,0.00199609,0.331364
