0,0.00486029,0.323127,0.374078
10,0.00181172,0.00276709,0.303933
20,0.00193644,0.00296157,0.296449
30,0.00194025,0.00284038,0.300307
40,0.0019168,0.00284139,0.405626
50,0.00248504,0.00322043,0.368222
60,0.00144981,0.00271925,0.334491
70,0.00125262,0.00259127,0.334214
80,0.00149606,0.00274155,0.340039
90,0.00156248,0.0027959,0.339241
100,0.00194469,0.00293198,0.334604
110,0.00144579,0.00273771,0.333181
120,0.00189585,0.00292615,0.337779
130,0.00196337,0.00290049,0.328237
140,0.00151737,0.00288757,0.369634
150,0.00195043,0.00295785,0.37728
160,0.00165501,0.00296317,0.368278
170,0.00142669,0.00272288,0.376146
180,0.00152549,0.00290179,0.375634
190,0.00151001,0.00275924,0.364215
200,0.00129879,0.00271079,0.38443
210,0.00247888,0.00333781,0.429162
220,0.00132965,0.00266262,0.300672
230,0.00131032,0.00271341,0.302921
240,0.00125993,0.00262054,0.311383
250,0.00152968,0.00298459,0.325221
260,0.00172372,0.00311837,0.320056
270,0.0013528,0.00280964,0.346654
280,0.00185065,0.00302502,0.337589
290,0.00190484,0.00299352,0.349769
300,0.00192809,0.00303713,0.368863
310,0.00141406,0.00295171,0.350836
320,0.00180189,0.00371683,0.346516
330,0.00146646,0.00297643,0.339855
340,0.00145917,0.00290163,0.340294
350,0.00194013,0.00313171,0.339413
360,0.00128508,0.00294949,0.346832
370,0.00146591,0.00311865,0.354433
380,0.00193089,0.00368969,0.354969
390,0.00191632,0.00313698,0.35351
400,0.00162372,0.00319075,0.345179
410,0.00139194,0.00305042,0.336948
420,0.00130813,0.00298072,0.353582
430,0.00152176,0.0031323,0.3515
440,0.00188736,0.0032269,0.335982
450,0.00126637,0.00295288,0.340938
460,0.00141754,0.00311766,0.337671
470,0.00194468,0.00323947,0.335423
480,0.00190876,0.00323877,0.348975
490,0.00163922,0.00334549,0.352627
500,0.00192843,0.00327414,0.34276
510,0.0019179,0.00328049,0.353523
520,0.00138949,0.00302388,0.353266
530,0.00146603,0.00324899,0.35554
540,0.00161506,0.00332657,0.349401
550,0.0013308,0.00305207,0.343866
560,0.00154774,0.0037565,0.343012
570,0.00128456,0.00309497,0.353351
580,0.00159734,0.00366736,0.354236
590,0.00159822,0.00340915,0.357417
600,0.00135326,0.0035934,0.384588
610,0.00188804,0.00339258,0.368213
620,0.00146473,0.00389552,0.355763
630,0.00195467,0.00381758,0.349474
640,0.00193304,0.00397925,0.346321
650,0.00142676,0.00384356,0.347533
660,0.00193161,0.00402428,0.343322
670,0.00196505,0.00406077,0.34195
680,0.00189299,0.0048648,0.349677
690,0.00134512,0.00444247,0.358472
700,0.00152139,0.00493236,0.366332
710,0.00155468,0.0048394,0.399533
720,0.0019197,0.00497901,0.429344
730,0.001871,0.00494061,0.423589
740,0.00191102,0.0113939,0.420423
750,0.00185336,0.00497784,0.42902
760,0.00184836,0.0121164,0.409087
770,0.00158785,0.00514043,0.40489
780,0.00148478,0.0122829,0.399707
790,0.00164167,0.0055249,0.405563
800,0.00191494,0.0120231,0.398005
810,0.00143696,0.00534266,0.398164
820,0.00194117,0.0120608,0.393168
830,0.00144394,0.00548874,0.375337
840,0.00142795,0.0116956,0.382581
850,0.00187821,0.00579869,0.344063
860,0.00197699,0.0121851,0.337183
870,0.0016922,0.00595317,0.340816
880,0.00193857,0.0122245,0.333553
890,0.0017588,0.00585245,0.342093
900,0.00149619,0.0122414,0.335297
910,0.00149225,0.00577023,0.335886
920,0.00152921,0.01165,0.336289
930,0.00144432,0.00596426,0.339786
940,0.00167696,0.00592472,0.340084
950,0.0016064,0.00599588,0.341825
960,0.00146699,0.00566335,0.345446
970,0.00156256,0.00519687,0.3413
980,0.00152828,0.00544278,0.340516
990,0.00152407,0.0106254,0.339927
1000,0.00142478,0.0106151,0.337404
1010,0.00168438,0.0105668,0.335452
1020,0.00162634,0.0104776,0.339198
1030,0.00158113,0.01047,0.338815
1040,0.00160978,0.0109709,0.337369
1050,0.00153094,0.0103766,0.340273
1060,0.00160182,0.0105935,0.336229
1070,0.00148941,0.010486,0.338935
1080,0.00244931,0.0121891,0.452068
1090,0.00248,0.0112819,0.382324
1100,0.00245533,0.0126209,0.367284
1110,0.00170696,0.010661,0.374973
1120,0.00130347,0.0109169,0.317663
1130,0.00169597,0.0109544,0.317044
1140,0.00129204,0.011365,0.321002
1150,0.00168352,0.00604389,0.324194
1160,0.00137901,0.00639527,0.315144
1170,0.00172124,0.00668365,0.329758
1180,0.00134916,0.00634852,0.396491
1190,0.00243773,0.00784569,0.438533
1200,0.00244765,0.00785401,0.347722
1210,0.00121182,0.00611988,0.317255
1220,0.00121914,0.00604508,0.316672
1230,0.00127547,0.00618826,0.317044
1240,0.00181517,0.00617911,0.366869
1250,0.00185967,0.00700333,0.383219
1260,0.00183082,0.00717294,0.375944
1270,0.00181901,0.00704074,0.380635
1280,0.00183367,0.00714617,0.331039
1290,0.00120709,0.00617044,0.316844
1300,0.00124981,0.0105835,0.31661
1310,0.00121356,0.00622261,0.368214
