1660,0.00243939,0.0019252,0.313912
1670,0.00243844,0.00192987,0.267521
1680,0.00242972,0.00206553,0.3161
1690,0.00219674,0.00190867,0.306062
1700,0.00228256,0.00190366,0.302443
1710,0.00216035,0.00191055,0.280895
1720,0.0013702,0.00159196,0.298526
1730,0.00132561,0.00157438,0.226726
1740,0.00133896,0.00158117,0.233204
1750,0.00161154,0.00170631,0.247324
1760,0.00131803,0.00156755,0.232813
1770,0.00161921,0.00171037,0.243325
1780,0.00148962,0.00168426,0.238015
1790,0.00157087,0.00164321,0.236888
1800,0.00150375,0.00168925,0.244883
1810,0.00161733,0.00173987,0.249834
1820,0.00164946,0.0017045,0.247344
1830,0.00159508,0.00172469,0.242859
1840,0.00153524,0.0016962,0.261377
1850,0.00201561,0.00179837,0.303102
1860,0.00217257,0.0100692,0.259993
1870,0.00200354,0.00181565,0.292121
1880,0.0019645,0.00171645,0.260851
1890,0.00213072,0.00181683,0.334133
1900,0.00252286,0.00196059,0.31842
1910,0.00243856,0.0019466,0.319766
1920,0.00241853,0.00195462,0.243866
1930,0.00154945,0.00167432,0.257287
1940,0.0014674,0.0017677,0.24292
1950,0.00155612,0.00166403,0.252562
1960,0.0016116,0.00173857,0.236773
1970,0.00127905,0.00151855,0.238493
1980,0.00176451,0.00202906,0.248168
1990,0.0017386,0.00168779,0.241018
2000,0.00153367,0.00225887,0.23339
2010,0.00161158,0.00164901,0.239248
2020,0.00171362,0.00168867,0.287454
2030,0.00257689,0.00195822,0.299173
2040,0.00253955,0.00192761,0.30056
2050,0.0025177,0.00197062,0.331326
2060,0.00247338,0.0019469,0.313272
2070,0.00243725,0.00193204,0.273299
2080,0.00122825,0.00152616,0.310545
2090,0.00242944,0.00194837,0.269596
2100,0.00241695,0.00195135,0.311414
2110,0.00245477,0.00192476,0.323273
2120,0.00242237,0.00195757,0.30078
2130,0.00242516,0.00195869,0.325236
2140,0.00243581,0.0019378,0.276313
2150,0.00242247,0.00194378,0.321935
2160,0.00243624,0.00193726,0.313803
2170,0.00242505,0.00192837,0.321043
2180,0.00243117,0.00198077,0.312058
2190,0.00243308,0.00192399,0.316298
2200,0.00243568,0.00197039,0.305287
2210,0.00243296,0.00192177,0.32769
2220,0.00245923,0.00192098,0.287669
2230,0.00243228,0.00251233,0.320759
2240,0.00228864,0.00202274,0.289117
2250,0.00243736,0.00192847,0.324028
2260,0.00243646,0.00249712,0.301217
2270,0.00232013,0.00191545,0.322692
2280,0.00244076,0.00193032,0.297276
2290,0.00239936,0.0019755,0.324799
2300,0.00243725,0.00204404,0.295746
2310,0.00241675,0.00194025,0.316509
2320,0.00243669,0.00191705,0.235012
2330,0.00130543,0.00155675,0.22087
2340,0.00193431,0.0018104,0.2692
2350,0.00242561,0.00192095,0.302014
2360,0.00242243,0.0022185,0.273167
2370,0.00239679,0.00190811,0.309115
2380,0.00241623,0.00193285,0.307509
2390,0.00240188,0.00195492,0.315545
2400,0.00238689,0.0019105,0.314854
2410,0.00240613,0.00193854,0.304313
2420,0.00237064,0.00191352,0.316139
2430,0.00241767,0.00192566,0.307085
2440,0.00249364,0.00194233,0.313931
2450,0.00241975,0.00192928,0.268247
2460,0.00241582,0.00245455,0.268056
2470,0.0015265,0.0015511,0.298826
2480,0.00241673,0.0019449,0.311156
2490,0.00241125,0.00192934,0.318955
2500,0.00240582,0.00250076,0.299348
2510,0.00238479,0.00203774,0.320099
2520,0.00241548,0.00192189,0.273029
2530,0.00239957,0.00192198,0.316118
2540,0.00239639,0.00223573,0.30144
2550,0.00240042,0.00206085,0.310699
2560,0.00239898,0.00200567,0.31494
2570,0.00240483,0.00192654,0.275242
2580,0.00135459,0.00174209,0.314846
2590,0.00245545,0.00194344,0.313034
2600,0.00242705,0.00193074,0.312635
2610,0.00236849,0.00193328,0.311277
2620,0.00240014,0.00191568,0.272363
2630,0.00245632,0.00220609,0.312164
2640,0.00235856,0.00194168,0.244123
2650,0.00141141,0.00216518,0.238987
2660,0.00156672,0.00170227,0.246104
2670,0.00160068,0.00168804,0.252662
2680,0.00161618,0.00270594,0.2396
2690,0.00171752,0.00180974,0.251496
2700,0.00149256,0.00177582,0.238342
2710,0.00154668,0.00169757,0.252935
2720,0.00171149,0.0023576,0.240187
2730,0.00153043,0.00165481,0.240588
2740,0.00150626,0.00165852,0.234259
2750,0.00136463,0.00160461,0.234883
2760,0.00149668,0.00171248,0.271865
2770,0.00144122,0.00162468,0.283209
2780,0.00223887,0.00190226,0.296834
2790,0.00238203,0.00192782,0.320926
2800,0.00242033,0.00192026,0.31414
2810,0.00243786,0.00192893,0.317636
2820,0.00238126,0.00194606,0.313756
2830,0.00242373,0.00191089,0.311633
2840,0.00242677,0.00194738,0.316376
2850,0.00242376,0.00191164,0.307649
2860,0.00240538,0.00190826,0.309415
2870,0.0024247,0.00249158,0.312116
2880,0.00237637,0.00192609,0.319755
2890,0.0024361,0.00195465,0.229943
2900,0.00156592,0.00168886,0.253393
2910,0.00175727,0.00177103,0.230063
2920,0.00172365,0.00158909,0.23111
2930,0.0019468,0.00165606,0.246799
2940,0.00146349,0.00163227,0.253921
2950,0.00167063,0.00170063,0.233661
2960,0.00154067,0.0016825,0.261684
2970,0.00198501,0.00185,0.241733
2980,0.00156421,0.00169809,0.262579
2990,0.00179097,0.00180337,0.236741
