0,0.0049792,0.396663,0.453251
10,0.00155732,0.0027082,0.323564
20,0.00152633,0.0027745,0.360615
30,0.00152282,0.00276638,0.353777
40,0.00134083,0.00255373,0.376771
50,0.0025184,0.00316452,0.44152
60,0.00248735,0.0031789,0.433027
70,0.00248346,0.00321779,0.414329
80,0.0024692,0.00322769,0.433903
90,0.00248559,0.00324485,0.367598
100,0.00130422,0.0025555,0.368506
110,0.0012664,0.00250943,0.367064
120,0.00127154,0.00259793,0.366575
130,0.00130603,0.00268726,0.427358
140,0.00247607,0.00325275,0.388179
150,0.00123368,0.00257512,0.360583
160,0.00129815,0.00262257,0.360369
170,0.00122141,0.00250328,0.299477
180,0.0012614,0.00257189,0.300217
190,0.00190494,0.00285439,0.295286
200,0.00185655,0.00283102,0.301771
210,0.00125252,0.0025424,0.397419
220,0.00242043,0.00330849,0.377353
230,0.00128909,0.00259364,0.358019
240,0.00243631,0.00331309,0.405038
250,0.00243684,0.00334206,0.446216
260,0.00242977,0.003375,0.400025
270,0.00130674,0.00271953,0.356267
280,0.00138367,0.00288286,0.39339
290,0.00247902,0.00341921,0.394696
300,0.00147164,0.00289895,0.33931
310,0.00192327,0.00295881,0.339378
320,0.0014565,0.00295806,0.345253
330,0.00145142,0.0029671,0.346517
340,0.00139935,0.00282791,0.336425
350,0.00194834,0.0030341,0.333136
360,0.00121878,0.00287989,0.336827
370,0.00194066,0.00314959,0.346888
380,0.00156587,0.00314185,0.330449
390,0.00131818,0.00291449,0.350716
400,0.00194211,0.00308438,0.331937
410,0.00138134,0.00304942,0.449826
420,0.0024711,0.00351307,0.337994
430,0.00196066,0.00309684,0.379333
440,0.00243364,0.00355336,0.448239
450,0.00246814,0.00355147,0.394028
460,0.00192666,0.0031439,0.336159
470,0.00129575,0.00309776,0.332138
480,0.00193705,0.00375793,0.362072
490,0.00156266,0.00381989,0.358115
500,0.00144442,0.0035068,0.398704
510,0.00124609,0.00291346,0.42408
520,0.00244,0.0037153,0.392629
530,0.00124274,0.00292087,0.335073
540,0.00132961,0.00306431,0.341669
550,0.00193885,0.0032545,0.342277
560,0.00194253,0.00366167,0.333717
570,0.00246795,0.00424962,0.44915
580,0.00246783,0.00426292,0.39763
590,0.00248315,0.00427727,0.405403
600,0.00134504,0.00351656,0.366426
610,0.00151648,0.00375531,0.362258
620,0.00151738,0.00397569,0.35163
630,0.0012543,0.00391212,0.349183
640,0.00195771,0.00444011,0.346654
650,0.0014039,0.00447177,0.35083
660,0.00143851,0.00440758,0.434542
670,0.00192431,0.00458305,0.379763
680,0.0012664,0.00417189,0.443388
690,0.00248184,0.00565748,0.42534
700,0.00132689,0.00428692,0.374885
710,0.00132675,0.00908588,0.367298
720,0.00127969,0.0044423,0.374131
730,0.00194658,0.00984295,0.371606
740,0.00128726,0.00454405,0.377956
750,0.00192022,0.0103948,0.355035
760,0.00140731,0.00489123,0.331349
770,0.00155581,0.0111289,0.326804
780,0.00144327,0.00489268,0.332783
790,0.00153854,0.0120314,0.334549
800,0.00144857,0.00572113,0.331267
810,0.00153401,0.01199,0.332012
820,0.00132466,0.00559461,0.337449
830,0.00138831,0.0123254,0.330609
840,0.00134672,0.00554806,0.349933
850,0.00158753,0.0122733,0.418781
860,0.00134383,0.00572093,0.322634
870,0.00137915,0.0126724,0.320767
880,0.0013612,0.0114253,0.327079
890,0.00194673,0.0116949,0.319978
900,0.00134369,0.0110094,0.319994
910,0.00133511,0.00568195,0.324356
920,0.00134484,0.00579091,0.324453
930,0.00138844,0.0057204,0.322258
940,0.00131683,0.00571713,0.325016
950,0.00131409,0.00595274,0.324937
960,0.00130886,0.00592038,0.320191
970,0.00140712,0.00603009,0.342885
980,0.00134336,0.00598998,0.34444
990,0.00138032,0.00621593,0.331498
1000,0.00144879,0.00627658,0.318782
1010,0.00251158,0.00785432,0.440874
1020,0.00248808,0.00892213,0.378356
1030,0.00137687,0.00640042,0.324933
1040,0.0013921,0.00641935,0.345489
1050,0.00139314,0.00637942,0.328063
1060,0.0014134,0.00638614,0.324575
1070,0.00141573,0.00650654,0.32238
1080,0.00136701,0.00641892,0.326214
1090,0.00131435,0.00653257,0.346875
1100,0.00137646,0.00652214,0.346097
1110,0.00140936,0.00647269,0.345418
1120,0.00136586,0.006562,0.335988
1130,0.00149108,0.00681253,0.331794
1140,0.00128515,0.00661842,0.327903
1150,0.00134458,0.00665798,0.330286
1160,0.00137539,0.00670014,0.340516
1170,0.00135701,0.00668266,0.386583
1180,0.00239787,0.00798836,0.449783
1190,0.00239162,0.0126537,0.437485
1200,0.0024015,0.00829273,0.442601
1210,0.00238888,0.0131731,0.448219
1220,0.00243472,0.00853129,0.429995
1230,0.00243339,0.0139441,0.367559
1240,0.00149211,0.00738483,0.346486
1250,0.00136511,0.0124775,0.339594
1260,0.00139444,0.0125797,0.344441
1270,0.00134531,0.0120938,0.331761
1280,0.00133565,0.0122916,0.340431
1290,0.00134914,0.0124384,0.343888
1300,0.00133031,0.0120454,0.360508
1310,0.00131827,0.0128216,0.360864
1320,0.00136083,0.0130834,0.356874
1330,0.00143125,0.0126184,0.368588
1340,0.00135996,0.0125444,0.369609
1350,0.00138902,0.0125918,0.361315
1360,0.00132885,0.0125065,0.391427
1370,0.00128615,0.0121163,0.354989
1380,0.00122415,0.0121125,0.364424
1390,0.00130034,0.0126912,0.36706
1400,0.00129262,0.0130347,0.350982
1410,0.00124246,0.0123688,0.364171
1420,0.00122931,0.012548,0.348389
1430,0.00129984,0.0131974,0.35793
1440,0.00132076,0.00827589,0.478108
1450,0.00241863,0.00986065,0.409198
1460,0.00125372,0.00841464,0.483986
1470,0.00180623,0.0144138,0.374303
1480,0.00132061,0.00905454,0.376179
1490,0.0012846,0.0142411,0.375744
1500,0.00147083,0.0143993,0.470242
1510,0.00242634,0.0168957,0.520005
1520,0.00139266,0.00783771,0.413013
1530,0.00138803,0.0126302,0.424135
1540,0.00154673,0.00807153,0.430792
1550,0.00148356,0.00967476,0.437885
1560,0.00145725,0.0143371,0.453675
1570,0.0024052,0.0106983,0.568167
1580,0.00241596,0.0158954,0.570892
1590,0.00240413,0.010272,0.593146
1600,0.00241751,0.014211,0.567751
1610,0.00238745,0.00933712,0.506941
1620,0.00152276,0.00790534,0.465457
1630,0.0015591,0.00793309,0.463525
1640,0.00139831,0.00795563,0.460703
1650,0.00162628,0.00784385,0.462595
1660,0.00160194,0.00795756,0.463875
1670,0.00144723,0.00798632,0.594479
1680,0.00239744,0.00967579,0.54431
1690,0.00125546,0.00796461,0.430523
1700,0.00126108,0.00672912,0.425956
1710,0.00121252,0.00646088,0.423575
1720,0.0013131,0.0112098,0.429531
1730,0.00130533,0.0111737,0.433986
1740,0.00127324,0.0110246,0.420993
1750,0.00127987,0.0108817,0.421018
1760,0.0012247,0.0107887,0.427412
1770,0.0012204,0.0107409,0.433163
1780,0.00123276,0.0109226,0.422275
1790,0.00123758,0.0105679,0.423361
1800,0.00123009,0.0103008,0.418405
1810,0.0012316,0.00953496,0.41967
1820,0.00122957,0.00965758,0.424116
1830,0.00123139,0.00996134,0.420261
1840,0.00129512,0.0099972,0.415938
1850,0.00121583,0.00565758,0.418194
1860,0.00124011,0.0103524,0.417844
1870,0.00124668,0.0059019,0.42235
1880,0.0012671,0.00965901,0.43084
1890,0.00127896,0.0102894,0.42188
1900,0.00122027,0.0105767,0.429561
1910,0.00122334,0.010289,0.432536
1920,0.00128482,0.0109934,0.428718
1930,0.00122387,0.0118313,0.442281
1940,0.00126542,0.0108234,0.443341
1950,0.00131557,0.0108597,0.441852
1960,0.00128598,0.0108397,0.433896
1970,0.00127578,0.0107838,0.42962
1980,0.00129595,0.0104088,0.437214
1990,0.00128173,0.0110499,0.615803
2000,0.00241238,0.0124369,0.620407
2010,0.00243199,0.0121784,0.46132
2020,0.00130434,0.00587623,0.451796
2030,0.00131828,0.0117018,0.454607
2040,0.00131675,0.00683824,0.454976
2050,0.00132241,0.00689718,0.458959
2060,0.00123855,0.00691493,0.450589
2070,0.00123899,0.00684811,0.443065
2080,0.00124194,0.00695357,0.453357
2090,0.00125073,0.00699859,0.452234
2100,0.00149608,0.00782299,0.455318
2110,0.00128747,0.00736833,0.45173
2120,0.00126664,0.00764083,0.443136
2130,0.00128188,0.00674753,0.443831
2140,0.0013638,0.0112648,0.475791
2150,0.00244187,0.0136889,0.63285
2160,0.00244332,0.0133541,0.460778
2170,0.00139231,0.0112809,0.575432
2180,0.00126555,0.0115349,0.567583
2190,0.00249546,0.0138675,0.628456
2200,0.00241374,0.0133688,0.608382
2210,0.00242441,0.0127415,0.491692
2220,0.00127366,0.0104401,0.425294
2230,0.00124399,0.0104151,0.428246
2240,0.00121192,0.0114011,0.446624
2250,0.00127556,0.00729166,0.438494
2260,0.0012583,0.00736795,0.437236
2270,0.00192824,0.00815048,0.518457
2280,0.00146329,0.00847122,0.474765
2290,0.00143789,0.0086028,0.459095
2300,0.00137207,0.0121418,0.447475
2310,0.00132132,0.00796871,0.446498
2320,0.00139572,0.00791648,0.486536
2330,0.00130116,0.0075002,0.447506
2340,0.00126304,0.00737,0.442188
2350,0.00124378,0.00717688,0.430462
2360,0.00124221,0.00711841,0.426019
2370,0.00123507,0.0069701,0.424124
2380,0.00123888,0.00807913,0.435668
2390,0.00128319,0.00795106,0.431728
2400,0.00123146,0.00751312,0.47098
2410,0.00246083,0.00900856,0.599521
2420,0.00239,0.00895817,0.616849
2430,0.00242849,0.00919659,0.582024
2440,0.00122726,0.00717915,0.435699
2450,0.0016876,0.00833366,0.504821
2460,0.00184977,0.00844386,0.483094
2470,0.00122023,0.00748084,0.442249
2480,0.00123564,0.00781753,0.438545
2490,0.00121907,0.00863104,0.450607
2500,0.00135723,0.0145798,0.457092
2510,0.00131524,0.009341,0.4663
2520,0.00136317,0.0148087,0.57405
2530,0.00242038,0.0113659,0.454394
2540,0.00132189,0.0144391,0.439982
2550,0.00129321,0.00928131,0.444791
2560,0.00129736,0.0125847,0.430849
2570,0.00129573,0.00740519,0.428932
2580,0.00130731,0.00927344,0.441542
2590,0.00132314,0.012253,0.430481
2600,0.00130298,0.00710966,0.428126
2610,0.00244316,0.00865702,0.513369
2620,0.00140425,0.0085561,0.472672
2630,0.00159597,0.00758144,0.452003
2640,0.00127512,0.0078287,0.457298
2650,0.00123256,0.00686387,0.559861
2660,0.00122199,0.00832546,0.53584
2670,0.00244179,0.00866297,0.461272
2680,0.00132813,0.00867681,0.465249
2690,0.00128979,0.00859851,0.452859
2700,0.00128629,0.0119767,0.436431
2710,0.00122777,0.00702174,0.434854
2720,0.00128165,0.00727322,0.442316
2730,0.00130329,0.00744419,0.440712
2740,0.00123629,0.00729214,0.441173
2750,0.00127246,0.00728189,0.440549
2760,0.00121809,0.00726807,0.437528
2770,0.00127553,0.00890509,0.437638
2780,0.0012897,0.012097,0.4353
2790,0.00126728,0.00883231,0.450856
2800,0.00127614,0.0086303,0.440155
2810,0.00124422,0.0123754,0.431932
2820,0.00128095,0.00800121,0.455678
2830,0.00148645,0.00726769,0.455901
2840,0.00142486,0.0118666,0.453202
2850,0.00142424,0.0120527,0.469206
2860,0.00242461,0.0139242,0.513902
2870,0.00143135,0.0120053,0.451152
2880,0.00129765,0.0118145,0.450428
2890,0.00130532,0.0115784,0.46443
2900,0.0013612,0.0120273,0.45745
2910,0.00126154,0.011447,0.437418
