0,0.00509395,0.269016,0.284478
10,0.00144481,0.0016692,0.240697
20,0.00145638,0.00280982,0.305797
30,0.00138233,0.00256871,0.307104
40,0.00196799,0.00276222,0.305136
50,0.001341,0.00232374,0.310609
60,0.00156736,0.00270424,0.355164
70,0.00159708,0.00275159,0.355755
80,0.00155627,0.00274788,0.345408
90,0.001604,0.0026528,0.347025
100,0.00148501,0.00274065,0.347437
110,0.00147485,0.00272789,0.34872
120,0.00143427,0.00267419,0.34728
130,0.00156933,0.00265965,0.346631
140,0.00150462,0.00278066,0.357756
150,0.00152385,0.00273227,0.389861
160,0.00245387,0.00313282,0.409502
170,0.00128255,0.00239441,0.360011
180,0.00139896,0.00248222,0.360247
190,0.0012983,0.0024266,0.362435
200,0.00189208,0.00262431,0.362059
210,0.00130851,0.00244359,0.411714
220,0.00246697,0.00311858,0.467723
230,0.00247252,0.00307542,0.470114
240,0.00183048,0.00326817,0.381715
250,0.00141787,0.00261273,0.388618
260,0.00134038,0.00257014,0.362756
270,0.00195398,0.00269038,0.331069
280,0.00191792,0.00265441,0.339896
290,0.00129604,0.00239289,0.299164
300,0.00131686,0.002488,0.366109
310,0.00198687,0.00261325,0.3174
320,0.00194514,0.00262596,0.380842
330,0.00194368,0.00261171,0.328606
340,0.00126733,0.00242316,0.31582
350,0.00131561,0.00239374,0.300682
360,0.00122952,0.00230337,0.299451
370,0.00125936,0.0023152,0.348373
380,0.00132602,0.00162499,0.248568
390,0.0019039,0.00273971,0.387613
400,0.00247132,0.00313278,0.365077
410,0.00123819,0.00228452,0.323268
420,0.00126064,0.00156655,0.207357
430,0.0019432,0.00258193,0.327438
440,0.00121733,0.00158999,0.209332
450,0.00130746,0.00477331,0.242154
460,0.00202505,0.00268336,0.33226
470,0.00160558,0.00179251,0.221828
480,0.00196323,0.00175805,0.252748
490,0.001934,0.00178465,0.270804
500,0.001917,0.00179155,0.264094
510,0.0019201,0.00177216,0.247235
520,0.00159012,0.00280735,0.32194
530,0.00132812,0.00240712,0.332047
540,0.00132263,0.00244756,0.358899
550,0.00135704,0.00251817,0.310947
560,0.00194339,0.00174353,0.21961
570,0.00146334,0.00257339,0.318031
580,0.0019908,0.00178139,0.218268
590,0.00151711,0.00266352,0.355631
600,0.00127352,0.0016482,0.21281
610,0.00197002,0.00260945,0.331577
620,0.00196488,0.00175968,0.219847
630,0.0015124,0.0026802,0.33704
640,0.00131798,0.00171489,0.216578
650,0.00194975,0.00175744,0.221349
660,0.00154938,0.00176389,0.27099
670,0.00247317,0.00203419,0.297261
680,0.00242066,0.00310806,0.377303
690,0.00135836,0.00163641,0.227005
700,0.00191506,0.00258035,0.339062
710,0.00149804,0.00173643,0.26916
720,0.00190513,0.00271171,0.335076
730,0.00131204,0.00250522,0.304339
740,0.0019208,0.0026122,0.306895
750,0.00193151,0.0026736,0.327785
760,0.00146752,0.00248843,0.328736
770,0.00132045,0.0016321,0.214684
780,0.00193991,0.00174408,0.217387
790,0.00193123,0.00267497,0.350915
800,0.00126856,0.00159219,0.23086
810,0.0015189,0.00268036,0.323625
820,0.00130643,0.00240955,0.328957
830,0.00131137,0.00245653,0.32853
840,0.00128649,0.00243301,0.302382
850,0.00196827,0.0017525,0.215535
860,0.0013146,0.00161394,0.212228
870,0.00125188,0.00156806,0.213799
880,0.00131082,0.00161346,0.211568
890,0.00132794,0.00159863,0.212083
900,0.00134302,0.00161024,0.208286
910,0.0012742,0.00156516,0.212488
920,0.00129985,0.00161691,0.214781
930,0.00127449,0.00229872,0.351805
940,0.00129024,0.0023547,0.334003
950,0.00133304,0.00242913,0.314385
960,0.00127432,0.00156309,0.212146
970,0.00132985,0.00238471,0.365744
980,0.0012704,0.00233357,0.373153
990,0.00128144,0.00158249,0.206731
1000,0.00193753,0.00173242,0.209278
1010,0.00197129,0.00173932,0.207023
1020,0.00129519,0.00160727,0.217389
1030,0.00127266,0.00156329,0.209114
1040,0.00195871,0.00263627,0.321249
1050,0.0019596,0.0017539,0.217072
1060,0.00141468,0.00164999,0.220852
1070,0.00154221,0.00177629,0.21509
1080,0.00194751,0.00260787,0.31623
1090,0.00198058,0.0017691,0.21021
1100,0.00196199,0.00259902,0.363923
1110,0.0013149,0.00246528,0.302727
1120,0.00130426,0.00231809,0.315136
1130,0.00131868,0.002475,0.30386
1140,0.00121952,0.00578057,0.344508
1150,0.00132365,0.0024717,0.309602
1160,0.00133513,0.00172379,0.210067
1170,0.00129359,0.00242304,0.319299
1180,0.00132157,0.00160124,0.211604
1190,0.00127208,0.00233227,0.320969
1200,0.00127929,0.00240078,0.306339
1210,0.00133771,0.00166588,0.223139
1220,0.00147803,0.00269928,0.322275
1230,0.00128268,0.0015856,0.212998
1240,0.00125625,0.00245102,0.306831
1250,0.00130018,0.00150309,0.213946
1260,0.00195904,0.00265921,0.302824
1270,0.00198417,0.00175131,0.276263
1280,0.00244184,0.00311365,0.370807
1290,0.00134783,0.00248765,0.311502
1300,0.00131189,0.00246982,0.29527
1310,0.00191814,0.00263235,0.337219
1320,0.00130266,0.002532,0.37974
1330,0.00132486,0.00245711,0.315501
1340,0.00136402,0.00165573,0.218281
1350,0.00129598,0.00243268,0.356942
1360,0.0024477,0.00188527,0.227984
1370,0.00132435,0.00260887,0.311123
1380,0.00133475,0.00236147,0.345744
1390,0.00138372,0.00258086,0.318858
1400,0.00136038,0.00239914,0.307073
1410,0.00136612,0.00235625,0.300123
1420,0.00139345,0.002513,0.312507
1430,0.00139592,0.0026715,0.319465
1440,0.00135777,0.00250625,0.310671
1450,0.00132205,0.00233021,0.348693
1460,0.00242266,0.00298379,0.416616
1470,0.00247769,0.00308433,0.445783
1480,0.00247351,0.00202384,0.319265
1490,0.00248907,0.00308499,0.412602
1500,0.00129806,0.00161783,0.319902
1510,0.00246393,0.0031344,0.465639
1520,0.00244297,0.00313133,0.424784
1530,0.00245301,0.0030784,0.375337
1540,0.00192362,0.00267022,0.329524
1550,0.00123842,0.00156993,0.21197
1560,0.00129547,0.00236833,0.322808
1570,0.0013141,0.00175489,0.217067
1580,0.00195924,0.00179127,0.213158
1590,0.00133386,0.00168947,0.214168
1600,0.00132681,0.00256967,0.308079
1610,0.00127181,0.00165958,0.213484
1620,0.00195591,0.00270614,0.319924
1630,0.00126446,0.00159439,0.214611
1640,0.00126156,0.00159176,0.213207
1650,0.00133773,0.00165663,0.217054
1660,0.0013285,0.00170579,0.211375
1670,0.00125345,0.00159351,0.213511
1680,0.00130625,0.00165043,0.213731
1690,0.00125958,0.00165256,0.214064
1700,0.00124965,0.00157774,0.213761
1710,0.00128566,0.00162918,0.215197
1720,0.00126907,0.00159304,0.211792
1730,0.0019647,0.00175992,0.250248
1740,0.00195869,0.00181475,0.223743
1750,0.00132035,0.0016349,0.214291
1760,0.00131586,0.00165553,0.21377
1770,0.00129871,0.00162607,0.21493
1780,0.00127348,0.00164556,0.273479
1790,0.00249695,0.0020189,0.315024
1800,0.0024849,0.00203793,0.271711
1810,0.00192775,0.00177075,0.220802
1820,0.00145395,0.00174577,0.219317
1830,0.00140237,0.00172822,0.220426
1840,0.00192572,0.00177199,0.220571
1850,0.00129994,0.00163259,0.221072
1860,0.00132837,0.00165896,0.219466
1870,0.00129309,0.00165534,0.218006
1880,0.00134611,0.00171776,0.212014
1890,0.00191308,0.00174992,0.211638
1900,0.00126087,0.00157629,0.247264
1910,0.00197916,0.00181155,0.234453
1920,0.00138037,0.00172302,0.21926
1930,0.00134615,0.00169765,0.221132
1940,0.00136531,0.00171762,0.219778
1950,0.00191944,0.00175199,0.224585
1960,0.00135704,0.00165916,0.218982
1970,0.00192845,0.00175244,0.255344
1980,0.00192502,0.00181075,0.227956
1990,0.00131096,0.00162568,0.222147
2000,0.00130767,0.00163141,0.221793
2010,0.00191658,0.00174888,0.222572
2020,0.0019213,0.00177576,0.218275
2030,0.00133529,0.00163538,0.222171
2040,0.0019206,0.00175179,0.251479
2050,0.00189653,0.00181011,0.26473
2060,0.00191956,0.00178161,0.258758
2070,0.00190848,0.00179573,0.263029
2080,0.00192584,0.00179489,0.260818
2090,0.00191422,0.00178674,0.26247
2100,0.00191533,0.00179503,0.258868
2110,0.00191741,0.00177696,0.237068
2120,0.00167685,0.00180947,0.236301
2130,0.00144585,0.00172106,0.230706
2140,0.0012991,0.00161538,0.214619
2150,0.00131597,0.0017112,0.22454
2160,0.00149011,0.00180253,0.228569
2170,0.0014668,0.00174769,0.217185
2180,0.00125305,0.00162742,0.298062
2190,0.00248282,0.00202883,0.286029
2200,0.00194394,0.00173706,0.211117
2210,0.0019299,0.00177598,0.315743
2220,0.00247995,0.00202905,0.309182
2230,0.00247705,0.00203411,0.31232
2240,0.00245328,0.00204453,0.313496
2250,0.00195875,0.00174553,0.303699
2260,0.00193572,0.00174361,0.245908
2270,0.00173011,0.0018384,0.241282
2280,0.00162713,0.00177546,0.23496
2290,0.00192154,0.00173957,0.266526
2300,0.00247375,0.0020454,0.312988
2310,0.00246897,0.002057,0.315502
2320,0.00238065,0.00169489,0.261233
2330,0.00135496,0.00165848,0.213332
2340,0.00128919,0.00172383,0.211113
2350,0.00132646,0.00171047,0.22109
2360,0.0016932,0.00181033,0.215618
2370,0.0019431,0.00174347,0.219508
2380,0.00194329,0.00174614,0.223103
2390,0.00194264,0.00259246,0.36615
2400,0.00130789,0.00249,0.347878
2410,0.00159765,0.00624714,0.350566
2420,0.00190377,0.00618913,0.358527
2430,0.00159854,0.0060346,0.346792
2440,0.00127878,0.00159612,0.220651
2450,0.0014657,0.00172947,0.21348
2460,0.00132748,0.00249998,0.335441
2470,0.00249251,0.00317911,0.431147
2480,0.00249453,0.00202752,0.318549
2490,0.00249847,0.00204394,0.31479
2500,0.00251249,0.00201705,0.29538
2510,0.00249496,0.00208632,0.307489
2520,0.00250397,0.00306682,0.450839
2530,0.00247415,0.00314006,0.401639
2540,0.00195807,0.00262971,0.363687
2550,0.00134505,0.00165838,0.254604
2560,0.0019637,0.00178522,0.268665
2570,0.00191914,0.00178524,0.253624
2580,0.00191692,0.00176073,0.258217
2590,0.00191527,0.00176247,0.274829
2600,0.0031516,0.00246042,0.257834
2610,0.00191752,0.0017904,0.253675
2620,0.00190197,0.00179633,0.258593
2630,0.00190859,0.00177802,0.253552
2640,0.00191631,0.00179542,0.223373
2650,0.00191085,0.00176444,0.208644
2660,0.00192241,0.00173989,0.208124
2670,0.00125132,0.00157369,0.212932
2680,0.0013471,0.0016276,0.224072
2690,0.00146207,0.00169609,0.222676
2700,0.00134839,0.00167434,0.253539
2710,0.00191773,0.00179051,0.255998
2720,0.00191252,0.00178184,0.25808
2730,0.00190486,0.00179146,0.255574
2740,0.00189998,0.00177648,0.259215
2750,0.00191533,0.00178803,0.256754
2760,0.00191209,0.00178287,0.261535
2770,0.00188429,0.00180003,0.255507
2780,0.00190277,0.00176312,0.261312
2790,0.00195096,0.00179736,0.224455
2800,0.00127891,0.00216556,0.214912
2810,0.00197087,0.00176827,0.214917
2820,0.00135735,0.00164981,0.230213
2830,0.00144783,0.00171712,0.234373
2840,0.0016083,0.00174935,0.273027
2850,0.00246438,0.002063,0.227942
2860,0.00192809,0.00170941,0.219869
2870,0.00191605,0.00172556,0.220718
2880,0.00191929,0.00171348,0.21607
2890,0.0019138,0.00178939,0.211006
2900,0.00192556,0.00174306,0.228276
2910,0.00149248,0.00176659,0.226603
2920,0.00125037,0.00166966,0.218558
2930,0.00122685,0.00158272,0.222949
2940,0.00130135,0.00162186,0.221783
2950,0.00131573,0.00170628,0.23119
2960,0.00194335,0.00172119,0.228764
2970,0.00192034,0.00176221,0.221015
2980,0.00124616,0.00155649,0.235605
2990,0.00157154,0.00178851,0.258832
