0,0.00284211,0.352269,0.433297
10,0.00261065,0.00303032,0.418893
20,0.0025425,0.00344333,0.377289
30,0.00132186,0.00247742,0.389956
40,0.0025239,0.0032158,0.402387
50,0.00253593,0.00315816,0.38043
60,0.00253261,0.00325139,0.435248
70,0.00251333,0.00324447,0.330999
80,0.00131726,0.00274759,0.325579
90,0.00129124,0.00266872,0.443775
100,0.00242242,0.00319787,0.42836
110,0.0024358,0.00323527,0.430801
120,0.00239129,0.00323584,0.363746
130,0.00193066,0.00282933,0.323246
140,0.00195753,0.00288869,0.32444
150,0.00176906,0.00297328,0.358882
160,0.00192903,0.00280693,0.364782
170,0.00125052,0.00254346,0.409796
180,0.00247061,0.00329696,0.471283
190,0.00250515,0.00326584,0.466083
200,0.00243098,0.00321494,0.472211
210,0.0024776,0.00320481,0.47094
220,0.00247946,0.00329031,0.438151
230,0.00126734,0.00263363,0.40617
240,0.00246341,0.00321866,0.45741
250,0.00245576,0.00321103,0.413381
260,0.00246443,0.00331491,0.414802
270,0.00123051,0.00301438,0.367169
280,0.00124963,0.0027538,0.29975
290,0.00128799,0.00267592,0.301552
300,0.0012901,0.00262584,0.311567
310,0.0013177,0.00266518,0.334295
320,0.0019233,0.00288988,0.332822
330,0.00129299,0.00266426,0.333261
340,0.00132341,0.00276431,0.332223
350,0.00126446,0.00260469,0.330179
360,0.00126987,0.00271417,0.394745
370,0.00134794,0.00314251,0.395916
380,0.00143946,0.00273603,0.349325
390,0.00134572,0.00272985,0.345034
400,0.00149113,0.00285902,0.345837
410,0.00131395,0.00270992,0.34502
420,0.00133579,0.0027964,0.343873
430,0.00194367,0.00292097,0.3463
440,0.00127927,0.00264309,0.342428
450,0.00150859,0.0028621,0.341512
460,0.0014737,0.00287083,0.340512
470,0.00193797,0.0029095,0.343246
480,0.00193391,0.00289424,0.343352
490,0.00133881,0.00268182,0.345045
500,0.00193823,0.00290641,0.343297
510,0.00193407,0.0029363,0.341797
520,0.00140818,0.0028681,0.342324
530,0.00132746,0.00273274,0.372762
540,0.00147862,0.00285913,0.377291
550,0.00249124,0.00340418,0.394405
560,0.00128597,0.00276083,0.331724
570,0.00195224,0.00293615,0.341523
580,0.001954,0.00291489,0.341023
590,0.00195677,0.00293325,0.338506
600,0.00188868,0.00295564,0.335062
610,0.00196377,0.00290761,0.340505
620,0.00192506,0.00291645,0.335197
630,0.00191043,0.0029359,0.340273
640,0.00192684,0.00294857,0.370052
650,0.00132876,0.00273697,0.370837
660,0.00127221,0.00269191,0.371661
670,0.00138903,0.00272962,0.359024
680,0.00188451,0.00295206,0.345826
690,0.00134889,0.00280016,0.338992
700,0.00136533,0.00275804,0.359282
710,0.00130013,0.00274297,0.344615
720,0.00129697,0.00700015,0.349937
730,0.00130089,0.00277242,0.361982
740,0.00193242,0.00296933,0.378495
750,0.00193761,0.0029961,0.433131
760,0.00244627,0.00343618,0.416584
770,0.00130152,0.00276615,0.373438
780,0.00134648,0.00273388,0.371656
790,0.00130613,0.00275813,0.379047
800,0.00143296,0.00292084,0.398981
810,0.00138391,0.00284944,0.397772
820,0.00146334,0.00304657,0.387434
830,0.00133352,0.0029254,0.370199
840,0.00125884,0.00284979,0.373422
850,0.00131014,0.00287454,0.355077
860,0.00131298,0.00289627,0.332879
870,0.00130481,0.00289599,0.374504
880,0.00247886,0.00343575,0.429648
890,0.00122416,0.00280992,0.316594
900,0.00130014,0.00279149,0.377085
910,0.00248981,0.0035065,0.414114
920,0.00243329,0.00350388,0.432955
930,0.00248523,0.00350571,0.442797
940,0.00249714,0.00350505,0.437312
950,0.00248501,0.00346115,0.428594
960,0.00248463,0.00348569,0.429036
970,0.00250503,0.00350964,0.355596
980,0.00124093,0.00268492,0.318677
990,0.00131613,0.00282879,0.317809
1000,0.00134047,0.00293723,0.315649
1010,0.00127214,0.00264733,0.31837
1020,0.00130136,0.00285879,0.318571
1030,0.00133098,0.00260344,0.318396
1040,0.00131173,0.00707425,0.310208
1050,0.00129879,0.0026727,0.31303
1060,0.00125101,0.00806183,0.310914
1070,0.00124604,0.00267181,0.311174
1080,0.00192909,0.00818254,0.310577
1090,0.00132842,0.00265497,0.311961
1100,0.00131726,0.00802328,0.312449
1110,0.00156879,0.00260999,0.31748
1120,0.00125921,0.00258412,0.312389
1130,0.00131069,0.00267285,0.317455
1140,0.00124654,0.00268004,0.312414
1150,0.00130682,0.0026575,0.32352
1160,0.00123357,0.00258186,0.311998
1170,0.00129092,0.00269995,0.435368
1180,0.00241785,0.00332719,0.438143
1190,0.00243419,0.00335627,0.444517
1200,0.0024356,0.00354689,0.442394
1210,0.00243377,0.00337287,0.441418
1220,0.00242618,0.0033203,0.44637
1230,0.00245595,0.00343706,0.378249
1240,0.00130855,0.00268756,0.322102
1250,0.00170283,0.00267414,0.32676
1260,0.00151312,0.00292041,0.329955
