0,860.5405448675156
1,886.5377426147461
2,911.2205088734627
3,978.4522343054414
4,1043.4143919795752
5,1090.3347097188307
6,1144.4999639838934
7,1211.4479607296817
8,1400.6840740526868
9,1528.8169608705502
10,1633.3880810323099
11,1717.4603967069638
12,1814.239504923593
13,1919.9001892002698
14,2008.5430751407562
15,2101.9396507552738
16,2193.8262251376163
17,2296.8382480304244
18,2414.4493175990788
19,2534.904201398109
20,2643.323701145013
21,2757.5554873263136
22,2883.7698565244123
23,3015.7118669727856
24,3155.900471899644
25,3298.87653854001
26,3441.7675008308693
27,3596.0948045566693
28,3755.763897550098
29,3916.045573767813
30,4086.924526274521
31,4260.450101739405
32,4435.679981395388
33,4623.355878116999
34,4814.91198310464
35,5013.553494764443
36,5223.919348066594
37,5427.012833729081
38,5582.946104784941
39,5706.0937270243885
40,5831.179006066962
41,5954.980894304561
42,6052.449610783685
43,6182.993396645509
44,6326.94971752924
45,6497.746845487428
46,6688.333576751474
47,6902.776375781214
48,7120.429756468933
49,7336.128768157034
50,7549.061491009582
51,7763.964210487861
52,7988.351613890593
53,8208.140585195233
54,8423.71843329083
55,8640.089301701291
56,8856.175779966165
57,9076.74343585619
58,9312.956724828131
59,9556.339372159935
60,9794.67226088442
61,10026.308691932165
62,10249.545051631547
63,10471.013578450173
64,10705.218681134616
65,10943.95324024383
66,11175.049253231628
67,11408.602307306386
68,11653.822607554572
69,11912.465261162914
70,12203.951447524772
71,12525.522350635532
72,12881.720053003131
73,13253.483990589319
74,13638.062597717048
75,14019.589743028979
76,14390.755579558901
77,14784.386540398444
78,15190.086930049045
79,15557.385056415775
80,15895.27848226597
81,16215.071554278027
82,16519.131658295708
83,16849.852244526057
84,17184.222242610707
85,17543.92363592773
86,17913.8209282302
87,18323.39754480982
88,18738.631560914015
89,19163.11061751901
90,19611.842887571973
91,20053.153533178764
92,20479.243993333268
93,20854.815299074617
94,21151.68790821727
95,21348.577686449127
96,21563.58571506838
97,21858.38360706815
98,22152.096669139595
99,22430.97499497512
100,22717.007851454506
101,23004.457913801718
102,23290.72381278297
103,23595.157787533986
104,23906.238485576112
105,24206.767310052077
106,24494.63590154685
107,24783.584879595543
108,25097.269598424675
109,25445.88729327489
110,25800.84850863684
111,26178.082311051425
112,26571.614086353162
113,26976.49829182623
114,27432.831257358357
115,27909.71018605134
116,28434.68460609878
117,28979.146379000485
118,29514.276515433485
119,30086.599793751968
120,30743.655958879885
121,31403.75026216999
122,32045.20271112343
123,32695.48185999812
124,33325.321932266095
125,33954.84733778554
126,34548.030854461045
127,35084.146751767075
128,35566.14969720278
129,36028.432479228184
130,36467.45624062182
131,36888.229004547255
132,37290.29519984928
133,37667.26038340679
134,38044.0635102391
135,38419.50776556965
136,38784.67211641808
137,39138.23066093678
138,39488.328319136854
139,39848.416041619974
140,40235.38472958016
141,40651.17920399992
142,41122.90302564855
143,41621.1787799379
144,42127.63764549173
145,42649.97254177704
146,43225.71230894779
147,43871.77843489798
148,44610.23134894292
149,45395.24830825919
150,46117.960939837176
151,46709.463795784315
152,46836.59798312757
153,46181.060034140304
154,44232.45058563819
155,41483.02599103181
156,38598.56654756116
157,35849.5972573154
158,33656.71778843493
159,32289.75160531462
160,31516.604285399022
161,31102.79727779591
162,30841.004454327554
163,30589.02568940731
164,30334.431757452912
165,30066.450203010165
166,29767.92277665202
167,29420.37313244045
168,28993.890798863562
169,28527.92393631352
170,28043.279702532236
171,27486.38681583448
172,26877.027575210584
173,26240.309125049436
174,25513.815897753728
175,24742.867992469575
176,23988.56486482501
177,23184.584373674013
178,22321.891788876816
179,21506.285785216714
180,20761.611537423058
181,20022.400385741686
182,19346.83152225339
183,18831.517177620022
184,18409.05946986595
185,18094.66713798418
186,18009.473784664
187,18056.931111915645
188,18184.67225291841
189,18341.67927727313
190,18690.895324094516
191,19349.261395173737
192,20012.15788145389
193,20432.308399837755
194,20505.50126338441
195,20322.65118691779
196,19941.811618906035
197,19445.658931691665
198,18982.356714899164
199,18547.52029047202
200,18165.346775758062
201,17897.25540099073
202,17762.426209887453
203,17789.61506518456
204,17980.33443479317
205,18313.103529291388
206,18834.54307100272
207,19447.89422408261
208,20206.832541879605
209,21076.174094164067
210,22000.384687992697
211,22880.43484607708
212,23582.70049627768
213,23945.00074427712
214,23834.663048641414
215,23372.173313480875
216,22768.266355119842
217,22123.478390468594
218,21476.807523915933
219,20876.233589704265
220,20399.265222581806
221,20130.48669124229
222,20078.019584521404
223,20401.202907693652
224,21096.137007694626
225,22485.56486873678
226,24205.729250822176
227,26136.804842541125
228,28262.393107138076
229,30311.306711121335
230,31856.215498434416
231,33092.49763395708
232,33712.030496915584
233,33836.49302476672
234,33371.87915045253
235,32542.203555008127
236,31495.06144978313
237,30291.221998409208
238,29027.203522366344
239,27799.86473423303
240,26744.80068448421
241,26002.88928289902
242,25564.22728510084
243,25419.32754422993
244,25582.589881948967
245,26261.653685724217
246,27534.81927253287
247,29361.868769070534
248,31126.90430433907
249,32636.683966589604
250,33826.5699092453
251,34636.59617452504
252,35030.93152504954
253,35182.90712992185
254,35004.87278515914
255,34596.54679577028
256,33954.8211272827
257,33154.60845970321
258,32258.42898847076
259,31283.956048621265
260,30269.262095101294
261,29270.697204317545
262,28288.815098043753
263,27453.939973253182
264,26835.219384072167
265,26483.250600627318
266,26485.196040403458
267,26845.797462955892
268,27411.427592200365
269,28030.026881708265
270,28634.805732245044
271,29222.4262409412
272,29665.236005081006
273,29887.323444909845
274,30059.506268655765
275,30141.280184931795
276,30026.86158003236
277,29745.764748979855
278,29310.657963586495
279,28718.562215389444
280,28023.38439867723
281,27209.297063154798
282,26355.45876868433
283,25456.593468447987
284,24498.100959589698
285,23563.902323946495
286,22746.06573740843
287,22128.00294140964
288,21709.250117562842
289,21582.955807482584
290,21823.56789154932
291,22279.914737047562
292,22777.963983226702
293,23446.34858773395
294,24220.794612022324
295,25051.07146268402
296,25797.809078608432
297,26501.10934659386
298,27016.377113609706
299,27335.112377063753
