149,45395.13451714067
150,46117.84266100101
151,46709.338465316156
152,46836.48106335314
153,46180.979582169806
154,44232.35492039054
155,41482.945894439246
156,38598.48539022664
157,35849.49983787567
158,33656.645794974684
159,32289.667356436556
160,31516.541909512176
161,31102.75130607065
162,30840.961333931224
163,30588.953434183833
164,30334.37165937972
165,30066.380866280062
166,29767.867334196704
167,29420.30577480855
168,28993.830816989343
169,28527.86060816401
170,28043.21672201913
171,27486.327113479998
172,26876.931625846617
173,26240.254880194716
174,25513.739006679858
175,24742.780767940836
176,23988.484669393383
177,23184.48932273721
178,22321.79212437568
179,21506.192868087302
180,20761.348787815154
181,20022.29181748817
182,19346.737754126
183,18831.3906841191
184,18408.924163241165
185,18094.5137784875
186,18009.329786408016
187,18056.743420049286
188,18184.48865394173
189,18341.51322353663
190,18690.716402133075
191,19349.105326211156
192,20012.004188818602
193,20432.126562790923
194,20505.367486284544
195,20322.5409616561
196,19941.677733050277
197,19445.553703819027
198,18982.26752490826
199,18547.432963806463
200,18165.261158371322
201,17897.144333567114
202,17762.29980408441
203,17789.4778078361
204,17980.191872450727
205,18312.95315415203
206,18834.36858601303
207,19447.71299595128
208,20206.611313867437
209,21075.96070687654
210,22000.158455564117
211,22880.212169705348
212,23582.4689764892
213,23944.847276237637
214,23834.523495548106
215,23372.05785052369
216,22768.142899115253
217,22123.359751496482
218,21476.724235596346
219,20876.142907548165
220,20399.155837902257
221,20130.37267474133
222,20077.89034651633
223,20401.09982147455
224,21095.992372820245
225,22485.384779149135
226,24205.559220079966
227,26136.61923114252
228,28262.16675058147
229,30311.077639860432
230,31856.04457164645
231,33092.32280699114
232,33711.9004212553
233,33836.369054570125
234,33371.750648001194
235,32542.114358216255
236,31494.96561194575
237,30291.14683775873
238,29027.039588377305
239,27799.794569669397
240,26744.73201612382
241,26002.8062024388
242,25564.12137837915
243,25419.197427580417
244,25582.407025680037
245,26261.4550519428
246,27534.55997109333
247,29361.59310072834
248,31126.684369618015
249,32636.270712546902
250,33826.3264475601
251,34636.412449939635
252,35030.740198322965
253,35182.70860160803
254,35004.73435207746
255,34596.405056107316
256,33954.70885579918
257,33154.50891534331
258,32258.35783457698
259,31283.874678204174
260,30269.16057989259
261,29270.628577960357
262,28288.73829933208
263,27453.836286727987
264,26835.103119853928
265,26483.113697364795
266,26485.08348846884
267,26845.206330395125
268,27411.231931804905
269,28031.18358474018
270,28634.639653575967
271,29222.25536434775
272,29665.07325530872
273,29887.168173472128
274,30059.336676446936
275,30141.162231732327
276,30026.758882599228
277,29745.65148882342
278,29310.529526337556
279,28718.48382795923
280,28023.278284440472
281,27209.19109722425
282,26355.342263666742
283,25456.497320549206
284,24498.00731028354
285,23563.80150509814
286,22745.942541125078
287,22127.882250173312
288,21709.080143379706
289,21582.77102426941
290,21823.383136161254
291,22279.660903164244
292,22777.734204907836
293,23446.17725862005
294,24220.57901925466
295,25050.873462804633
296,25797.59136637647
297,26500.890724684006
298,27016.202516163303
299,27334.924160885494
