144,41636.14660038731,73.0
145,42437.33298130345,73.0
146,43087.10602269553,73.0
147,43721.690435675904,73.0
148,44795.101448597576,97.0
149,45720.16135985355,103.0
150,46743.49447012915,103.0
151,47754.60498378213,103.0
152,48711.44328365622,91.0
153,49582.77426589494,91.0
154,49043.029847576734,99.0
155,46183.14005092007,123.0
156,42637.062621448946,123.0
157,39347.59670703084,105.0
158,34852.29794690789,153.0
159,33403.27125572626,129.0
160,32701.444711735974,129.0
161,32200.81202209289,105.0
162,31897.930095658798,105.0
163,31594.214936963723,105.0
164,31276.373218037217,105.0
165,30859.3526624949,118.0
166,30589.530920862526,118.0
167,30324.848696807923,118.0
168,29981.87208062785,118.0
169,29477.57855979532,166.0
170,29034.123208873345,142.0
171,28524.159925181553,142.0
172,27905.18504013253,142.0
173,27208.88610118223,166.0
174,26480.28429037256,172.0
175,25686.717706154046,172.0
176,24840.772149697616,262.0
177,24151.861183794135,262.0
178,23353.659826363182,262.0
179,22511.229710696465,262.0
180,21636.50337757133,328.0
181,21018.786176245798,328.0
182,20788.441863271626,316.0
183,20269.440970412106,347.0
184,19925.12719900735,347.0
185,19119.287097410153,347.0
186,18548.143259233457,371.0
187,18042.930823208702,451.0
188,17638.75613220969,467.0
189,17569.54255095159,551.0
190,18067.427293974204,575.0
191,19087.504802647596,503.0
192,20296.593218868937,455.0
193,21336.14760508199,503.0
194,21754.455178627508,407.0
195,22091.74838011929,415.0
196,22256.330882510443,380.0
197,21997.06005231473,308.0
198,21571.651208735602,308.0
199,21187.561251337866,308.0
200,20976.51934056689,276.0
201,20717.18173208958,276.0
202,20517.251091877508,366.0
203,20435.968560818797,366.0
204,20338.236886276973,366.0
205,20352.37090718274,342.0
206,20452.628527531062,366.0
207,20816.26055234289,378.0
208,21286.024926435974,330.0
209,21732.30770993259,330.0
210,22922.050623011328,360.0
211,24147.458194794268,360.0
212,24995.948838635268,421.0
213,25117.897169785017,469.0
214,24724.342680277103,493.0
215,24096.868238376825,523.0
216,23607.41073182333,523.0
217,23145.147416782605,451.0
218,22694.91666283411,384.0
219,22121.67341173796,414.0
220,21687.290796105866,414.0
221,21366.43895691825,414.0
222,21097.813107489663,406.0
223,21035.881326225917,430.0
224,21160.43399092982,442.0
225,22378.56981816611,492.0
226,24084.0898973757,588.0
227,26968.698225285752,474.0
228,28436.26138864822,492.0
229,29918.975749030215,444.0
230,30110.303222744325,425.0
231,30523.243534018467,425.0
232,31189.429761758198,425.0
233,31451.401644747588,401.0
234,31668.433641508218,401.0
235,31657.64362972105,396.0
236,31550.920493605998,348.0
237,31235.393902709697,348.0
238,30849.808101788407,276.0
239,30224.324772320044,275.0
240,29493.90970465389,287.0
241,28703.492920112803,335.0
242,28290.175951118155,299.0
243,28458.79272449021,347.0
244,29707.81182629273,329.0
245,32300.222720786143,276.0
246,33160.672841923195,289.0
247,34293.081233012956,362.0
248,35532.42734494363,362.0
249,37669.605297332906,296.0
250,39421.42659582164,215.0
251,39914.58667514835,215.0
252,39813.228154171535,215.0
253,39341.555369545335,263.0
254,38530.36901083126,271.0
255,37652.884978602946,309.0
256,37008.24694218971,287.0
257,36247.40936751956,263.0
258,35108.99294567875,313.0
259,34200.681540754755,325.0
260,33325.870017305526,349.0
261,32609.49961728645,403.0
262,32089.03898663211,379.0
263,31431.80385815737,387.0
264,30656.60646053488,403.0
265,30095.514290403476,427.0
266,30612.595738277156,448.0
267,30738.742397595473,448.0
268,30378.47634463075,424.0
269,30073.36338575533,496.0
270,29662.493294202905,502.0
271,29178.530764661205,496.0
272,28567.952669400118,544.0
273,27908.516169944138,496.0
274,27049.81603222636,496.0
275,26160.83422935329,532.0
276,25600.676980044576,508.0
277,25011.615253573418,484.0
278,24420.58020784401,508.0
279,23901.308558514887,556.0
280,23772.779334463463,520.0
281,23495.446720921012,472.0
282,23164.04352818688,472.0
283,22657.24251709358,496.0
284,22266.201007609525,520.0
285,21938.82957755776,520.0
286,21574.76184479075,532.0
287,21460.442212391434,532.0
288,21338.791679517726,532.0
289,21202.80372659325,556.0
290,20862.229271990665,580.0
291,20544.755047230006,524.0
292,20261.558463767025,516.0
293,19997.08445947311,495.0
294,19923.21804190862,495.0
295,19998.039919163828,423.0
296,19998.620698807346,447.0
297,20082.396194421155,471.0
298,20212.950308628973,519.0
299,20450.813630116216,519.0
