91,19909.058150664052,55.0
92,20221.601106954127,55.0
93,20627.57066865162,85.0
94,20659.858797206267,79.0
95,20843.848592150956,31.0
96,21817.91126968045,31.0
97,20881.02900383121,31.0
98,21431.602706299396,49.0
99,21661.984430876793,25.0
100,21905.010572146275,79.0
101,22203.691617221684,73.0
102,22658.106446419435,73.0
103,23023.762834885856,25.0
104,23130.110307094525,25.0
105,23543.50958422385,49.0
106,23867.497112064026,55.0
107,24015.198277889584,193.0
108,24601.73797277944,97.0
109,25381.44731475984,121.0
110,24777.954049918742,49.0
111,25788.691769017285,73.0
112,26048.514412168297,79.0
113,26358.462843173882,97.0
114,26780.677223003193,217.0
115,27336.664942372823,169.0
116,27081.229183972464,49.0
117,27712.063193369682,145.0
118,28086.436334904327,103.0
119,28419.041203427725,121.0
120,28720.284341835577,169.0
121,29035.611151267978,313.0
122,30210.295994387616,121.0
123,29326.166935524598,73.0
124,30031.77799940796,127.0
125,30249.113595704315,145.0
126,31034.23499316079,169.0
127,31436.547438102614,241.0
128,32339.596879462937,145.0
129,31428.41483667619,121.0
130,32117.345889715107,97.0
131,32524.90650323258,97.0
132,33330.099566311445,121.0
133,33999.97379755197,145.0
134,34550.76993401422,146.0
135,34925.996943341015,145.0
136,34443.827669331775,121.0
137,34928.68138908324,61.0
138,35507.388854911886,103.0
139,36475.1500030198,103.0
140,37097.97304764947,128.0
141,38167.95231467101,223.0
142,37034.21154329572,151.0
143,37635.74512470454,133.0
144,38043.95827694528,151.0
145,38965.18663345161,151.0
146,39852.808414294675,199.0
147,40739.53860339708,175.0
148,39483.35587843691,223.0
149,39463.44576218948,229.0
150,40245.01861479844,223.0
151,39827.61336143885,127.0
152,31971.255074340268,145.0
153,25249.54378738962,175.0
154,20284.609882300792,223.0
155,22032.00150748992,223.0
156,18232.034343842584,217.0
157,15055.345006064439,217.0
158,13223.396077956742,121.0
159,10951.010613199382,145.0
160,9000.906213109149,121.0
161,7145.027842685027,169.0
162,6146.578168578912,169.0
163,5178.185277553392,169.0
164,4044.1257098663173,176.0
165,3337.383848599682,104.0
166,2383.0621116351103,104.0
167,1541.429342210351,176.0
168,1372.9273472992936,128.0
169,1261.4752911001851,128.0
170,1139.0699627777212,104.0
171,1018.980919825728,80.0
172,917.6674967191457,176.0
173,978.1593793782413,104.0
174,1229.9650054469857,104.0
175,1338.7092205300578,72.0
176,1115.7179539594144,120.0
177,1181.032596304227,72.0
178,992.9469442316331,24.0
179,1086.6806862822268,96.0
180,1013.3572118507946,48.0
181,944.6037924075499,24.0
182,771.7104792837054,24.0
183,652.2197229177691,48.0
184,460.0629872838035,48.0
185,342.72738145291805,24.0
186,239.7021463275887,24.0
187,47.7328221257776,72.0
188,3.6860360498540103,72.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,268.8332123674918,6.0
195,284.2548378081992,6.0
196,272.54838064312935,6.0
197,427.4998695999384,18.0
198,257.26529153925367,49.0
199,1215.113118085058,48.0
200,3172.5772682208917,36.0
201,4537.041154263803,12.0
202,5549.973234007652,36.0
203,6050.9641530071385,12.0
204,6252.721906737259,12.0
205,6899.255828232272,12.0
206,7505.1865775049155,108.0
207,7855.682360026352,36.0
208,7107.736065069825,84.0
209,6718.373767675133,132.0
210,6183.1434081230545,36.0
211,5338.3571120245615,36.0
212,4565.030414659355,36.0
213,3831.4827459998196,84.0
214,3193.086797010619,36.0
215,2537.8439735793654,96.0
216,1629.2040810922335,144.0
217,1333.7526575571974,108.0
218,1084.9104194762185,25.0
219,657.4144747627361,49.0
220,234.63747582084034,73.0
221,0.0,0.0
222,5.725963857024908,24.0
223,181.28933292254806,24.0
224,261.80102663033176,24.0
225,345.46643022447824,24.0
226,449.14864200746524,24.0
227,677.2221603314392,24.0
228,911.8863797932863,72.0
229,974.1845360391417,168.0
230,893.0662788897753,144.0
231,731.9013389311731,168.0
232,480.5643548949156,120.0
233,438.68038419645745,192.0
234,2115.834118423976,174.0
235,3640.5318509662065,246.0
236,6189.302244315393,132.0
237,8055.700228791349,222.0
238,9343.791589972563,126.0
239,10028.013203040227,132.0
240,10547.673180956252,60.0
241,10269.010048320866,108.0
242,9245.523998456658,222.0
243,7878.9669338967,174.0
244,7384.891485432745,222.0
245,6951.838177268641,126.0
246,6665.548410754651,84.0
247,6882.1979140821495,36.0
248,6750.992971123313,108.0
249,6392.356079780374,222.0
250,7409.117509683012,180.0
251,9430.450721954603,126.0
252,9216.8837000723,270.0
253,7560.709441400644,294.0
254,6941.367884041945,198.0
255,6610.154658659782,164.0
256,4766.338835460221,236.0
257,4160.112762275239,140.0
258,3806.2976471062284,212.0
259,3622.915613666257,278.0
260,3640.894943835853,230.0
261,3301.322528605233,230.0
262,2745.7812343101273,350.0
263,2278.1496730721847,374.0
264,1692.624667223834,398.0
265,812.222871814156,272.0
266,578.0448798788857,176.0
267,818.8758751363494,182.0
268,705.9519532107515,158.0
269,406.45462811786274,134.0
270,109.48514063400216,62.0
271,45.95242632878944,8.0
272,33.246920853853226,24.0
273,742.1340759799341,48.0
274,926.705712011084,36.0
275,1063.8578152395785,24.0
276,804.3459322685376,48.0
277,803.5664450576878,60.0
278,388.3835012130439,48.0
279,491.7418916746974,48.0
280,701.9393207481189,48.0
281,846.6837358475168,24.0
282,919.7705358825624,24.0
283,913.1986540015787,72.0
284,813.3997430771997,72.0
285,580.5814598165452,72.0
286,410.5220049424097,72.0
287,314.8846371853142,24.0
288,179.9891517162323,24.0
289,17.494421124458313,24.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,233.5209385380149,24.0
295,531.8345856724773,120.0
296,698.5848080724475,120.0
297,658.2628444303846,24.0
298,238.16596029885113,168.0
299,0.0,0.0
