0,734.4277199044519
1,1072.2442878263464
2,1246.9115291684884
3,1311.8509990994353
4,1217.8178912680887
5,1296.51709571201
6,1359.700104719001
7,1537.2464091036031
8,1808.7375941921186
9,1869.4621917231004
10,2004.7281734083288
11,2030.8179350142068
12,2109.643209376768
13,2276.2415660059687
14,2482.4268228074957
15,2630.3907065850076
16,2669.390386779917
17,2740.756043743043
18,3019.917342766376
19,3184.9264926284677
20,3269.870059745735
21,3394.71726617584
22,3443.2603775042485
23,3357.6284514381186
24,3632.7411962638653
25,3741.813153718965
26,3806.240412564773
27,4166.509340327668
28,4353.917040506638
29,4550.873963069724
30,4657.67514261133
31,4911.693034090374
32,5125.684089832035
33,5589.175641302665
34,5802.465462755032
35,5928.743063035645
36,6074.328162481383
37,6339.966040071828
38,6693.614927869248
39,6845.071125834422
40,7200.632868797242
41,7529.234580857555
42,7331.288265184648
43,7506.766660880776
44,7443.543440812571
45,7361.193125022019
46,7526.60008035639
47,7854.450464233966
48,8081.165728055452
49,8116.148572889019
50,8468.021553402326
51,8655.870653201215
52,8884.53840933612
53,9632.606127186553
54,9796.759874381074
55,10401.52878733434
56,10751.083502753114
57,10697.150340190648
58,10888.74232787773
59,11336.839421933455
60,11405.995548867413
61,11503.838581545144
62,11744.242208357859
63,11995.991801516071
64,12587.760036726591
65,13041.6526917558
66,13025.112386207187
67,13225.808961133096
68,13501.309730264446
69,14439.240858223024
70,14642.219760602604
71,14621.566644894865
72,14924.776075405842
73,15790.901195397078
74,16098.395512553938
75,15908.730483431136
76,15558.631357109225
77,16821.07297445376
78,16997.95339274588
79,17109.36065867893
80,17134.456528075614
81,17674.81110313389
82,18234.138060294415
83,17197.29392684165
84,17588.526170856454
85,18428.260605636828
86,18355.39072402126
87,18616.979109372034
88,20181.721733996998
89,19602.406772504994
90,19360.078166259056
91,19916.693356966338
92,19213.190342940085
93,19970.840553041206
94,21395.151622080175
95,21404.966849366705
96,21609.335410295855
97,21634.925337348057
98,21630.97254618263
99,20000.90324378068
100,21139.08464961346
101,22762.26091594169
102,22262.62289109555
103,21848.238823193235
104,22885.154131544565
105,22158.44831197413
106,22720.32384631695
107,23441.351044521783
108,23908.24394075931
109,24128.461148412003
110,24320.00933882125
111,24195.92578386301
112,25201.494077396896
113,24330.012315765514
114,25970.056570655343
115,26552.73508245998
116,27071.944913732397
117,27319.85283605026
118,26238.454092869244
119,25828.14949784449
120,27932.907612967
121,29242.386156436045
122,29602.553606297548
123,29581.263110668195
124,28247.102404081164
125,26591.469172664307
126,29194.66064917251
127,29758.195127930274
128,29973.97899281591
129,30692.32250721213
130,30928.84634982497
131,30341.855396333867
132,30005.60399390277
133,31914.696096656273
134,34275.38507623359
135,35602.736266382395
136,34088.3829126105
137,34245.77661135399
138,32817.48555299885
139,34628.441382039106
140,34514.649434757324
141,36436.53587452549
142,35398.85936554412
143,36354.16224601799
144,35466.51432685036
145,34471.215863754696
146,34599.250199153226
147,38822.650366850954
148,38442.933113123894
149,35302.65734208663
150,32504.813519034535
151,28611.77104698088
152,24898.42060430488
153,26084.41005263244
154,24716.85896567646
155,23689.511819380645
156,21917.364741591547
157,18746.78634700064
158,15906.160735952808
159,13614.292752779134
160,11946.992843497226
161,10499.181478324648
162,9399.251210972208
163,8184.077026150009
164,6934.198621185526
165,6493.887315811544
166,5785.9413109761945
167,5096.376947071359
168,4686.798177131494
169,4773.297181027651
170,5262.524026320912
171,5070.823653952934
172,5431.386530337117
173,5558.466961791539
174,5203.210567596685
175,5511.304425443647
176,4862.196182956015
177,4707.722192322921
178,4044.6254575525527
179,3270.6837288138886
180,2543.4775873514395
181,1862.1778483914482
182,1869.4830305426708
183,1491.3365680414481
184,1510.9987155432057
185,1284.704637097742
186,1100.1579631510021
187,700.6644318278692
188,845.755778357051
189,587.4148022156423
190,942.8184236241001
191,1179.3594638853815
192,1345.7805005162336
193,1761.3432282975432
194,2031.6233242164872
195,2063.492973801289
196,2237.3326375818183
197,2462.7712170259665
198,3091.213787895699
199,3988.9309168148407
200,4337.474225044434
201,5049.061952679751
202,5082.135526146348
203,4762.824170569626
204,5047.784918245764
205,4659.370089344125
206,4680.328063051467
207,4447.2400031770685
208,4228.46458920861
209,3985.2033945476596
210,4267.090176155418
211,4579.119291406622
212,5286.873338644518
213,5447.573508991894
214,5905.911623605713
215,5812.125598170816
216,5089.938630850512
217,4326.798260627823
218,2810.0606928627126
219,2587.79243337812
220,2312.758834868079
221,2052.358797680321
222,1803.4806672099135
223,1701.9670088154844
224,1571.7886741769237
225,1573.5849745971818
226,1477.0253881915874
227,1589.9362814404765
228,1924.2188771313538
229,2491.789145590158
230,3085.9615449943935
231,4179.013298241967
232,5198.713394645461
233,6546.39135785546
234,8872.198469992281
235,9543.302716151898
236,10955.84173721278
237,13122.288179478877
238,11382.274820806608
239,10685.46341851915
240,9307.914695696058
241,8208.487603242145
242,7425.275927874822
243,6862.799592935674
244,5851.2948859549615
245,5469.80772188445
246,5215.712068958691
247,5032.122971999639
248,4590.471479936832
249,4668.989030653065
250,4968.710978835546
251,4893.989589656518
252,5827.541461312143
253,6419.476152096918
254,7830.0041071567275
255,9966.416750238275
256,10307.447700848621
257,9488.527489577125
258,9801.969543650957
259,9618.886858558726
260,9053.510918159294
261,8493.485300698172
262,8081.170507181789
263,8332.898451267516
264,5849.1094803754795
265,5314.400856831266
266,5002.811970559309
267,3786.3140432081123
268,3232.2457173840417
269,2962.6995842771794
270,3005.1623832084683
271,2420.9979345976517
272,2085.6547704943623
273,1974.116010359667
274,2808.5558293053837
275,3168.7153050241122
276,3876.945438915371
277,4163.337469245427
278,4435.362757520025
279,5040.692159890191
280,5889.016611245277
281,5650.911103757025
282,6473.5049487042925
283,5973.425872597958
284,5357.5880005942445
285,4935.317002280839
286,4103.9986318016745
