0,799.4212494194508
1,831.3355067372322
2,868.7525034546852
3,889.2558965086937
4,1117.9890162012234
5,1335.6361826332213
6,1432.1574779303278
7,1517.2069074107785
8,1596.730291226554
9,1692.3039561649239
10,1812.416079884709
11,1922.96555701318
12,2009.8380803253676
13,2115.384649252389
14,2244.864214233065
15,2377.2754956036133
16,2507.1179722385673
17,2627.21480611956
18,2743.982160104296
19,2881.9941994060036
20,3035.2571802224406
21,3180.8794681743398
22,3325.8774206048947
23,3469.5293556143674
24,3620.145408397694
25,3786.0754913251835
26,3957.2111939499823
27,4123.996992437895
28,4293.3116014116
29,4471.3786604205
30,4657.363957545625
31,4887.529852751693
32,5139.283129635943
33,5394.9959231775965
34,5663.770063180262
35,5994.292700334447
36,6347.132680894802
37,6646.725613094655
38,6885.696981298109
39,7125.067248557235
40,7360.3200919600995
41,7564.814425424622
42,7766.042544628298
43,7987.276664024287
44,8194.101078951764
45,8396.995087651494
46,8658.412749586596
47,8947.298015080863
48,9326.352936223446
49,9672.342456121864
50,9897.207326572163
51,10132.240127817571
52,10404.788823663413
53,10728.284062784618
54,11047.43560549317
55,11380.858270152776
56,11720.900095764278
57,12061.83186684527
58,12413.417189382402
59,12812.411525948755
60,13243.2282666537
61,13685.97894240919
62,14125.745861458741
63,14580.034235186618
64,15069.161596674183
65,15563.8161222122
66,16082.694618323285
67,16633.48150012995
68,17158.629583037422
69,17652.250279894663
70,18128.531770385503
71,18613.61141785971
72,19146.93549015927
73,19683.78976268325
74,20186.52041165691
75,20678.010472515092
76,21147.040791035186
77,21592.439589485453
78,22110.84392666545
79,22687.9619838281
80,23195.554789932667
81,23647.93634944615
82,24102.608740837655
83,24540.04338926853
84,24958.78779610557
85,25440.3827137847
86,25982.676941344096
87,26566.179105223695
88,27151.587819566605
89,27661.45379495329
90,28225.65994170714
91,28880.559753619626
92,29546.777605138937
93,30212.53967778678
94,30902.5820723738
95,31665.456408013037
96,32462.675244914815
97,33262.29684578979
98,34058.78513329866
99,34937.77359745792
100,35810.26647136514
101,36721.14973304095
102,37604.63683110132
103,38513.395400787485
104,39428.205565136355
105,40342.42009967971
106,41176.84644017117
107,41985.77211621095
108,42840.627747643026
109,43677.28507034278
110,44458.20981652918
111,45253.77166297029
112,46099.42010079815
113,46965.76672616718
114,47830.47863123338
115,48723.08515617103
116,49580.930845714756
117,50390.94427658522
118,51214.62451424961
119,52018.66859538813
120,52815.00719337985
