0,855.6654317677021
1,888.8563886284828
2,912.1159684062004
3,979.7819852977991
4,1044.0059651732445
5,1091.0967053167988
6,1145.0357965385774
7,1226.2188428886584
8,1420.9458461938193
9,1535.7783749528098
10,1639.023678856669
11,1716.5836475925753
12,1820.4027846950876
13,1924.856754211005
14,2013.7448402858547
15,2106.0058728586882
16,2198.8433732362464
17,2304.185562584811
18,2425.408855696791
19,2542.3552492493764
20,2649.8419649031425
21,2763.745809848886
22,2891.308604110498
23,3028.2869079009397
24,3168.8884343502577
25,3307.337227823271
26,3460.5925197861216
27,3600.6120537850074
28,3767.0993452866096
29,3932.2700386359093
30,4105.402930195676
31,4273.52323980513
32,4453.521168015432
33,4640.270188886421
34,4829.83100931783
35,5031.689170006139
36,5242.939049890381
37,5442.83892703848
38,5597.629301641195
39,5724.030846919544
40,5850.34041352733
41,5976.966499167262
42,6075.774500350744
43,6210.7922671291935
44,6344.3718446814455
45,6517.240721198235
46,6731.852549680767
47,6909.099800055235
48,7144.757108780352
49,7356.152699612139
50,7587.735029531032
51,7794.495125969057
52,8018.923379707616
53,8243.130222718319
54,8458.804061101691
55,8672.407834495534
56,8890.628012608271
57,9109.323517478537
58,9346.869646852316
59,9592.641764189466
60,9827.718667360023
61,10065.939912504327
62,10287.440596251166
63,10514.04383238405
64,10747.474973162096
65,10982.754948342335
66,11216.697910968447
67,11459.393899039787
68,11698.066313843941
69,11940.909580649226
70,12295.488325368162
71,12631.182296943356
72,12939.856959513854
73,13268.136559685692
74,13736.501165639842
75,14066.7981941381
76,14438.106365774474
77,14854.960792178754
78,15237.201512054424
79,15632.270612830383
80,15961.47391132894
81,16268.042504063807
82,16614.256533044623
83,16921.862650189083
84,17326.08674402457
85,17634.61283490667
86,17979.473287069064
87,18433.061231628584
88,18821.361400962807
89,19298.735558255616
90,19706.94753520959
91,20140.72961256071
92,20606.498536819185
93,20945.08322811371
94,21226.845914929174
95,21486.821926745644
96,21650.30857380596
97,21936.839540996076
98,22253.59588516527
99,22521.08860344044
100,22837.891757912257
101,23090.77581681707
102,23392.917466700077
103,23730.29585631867
104,24010.135070809163
105,24361.30367354032
106,24607.206086255785
107,24868.322980315075
108,25281.706748810484
109,25568.725459022215
110,25888.76577586698
111,26362.366569201957
112,26698.434560322436
113,27249.130855978656
114,27583.178994282498
115,28009.733287986834
116,28668.790329337586
117,29145.097560759867
118,29613.0735178928
119,30303.531873289845
120,30836.54616742744
121,31706.584416227473
122,32229.90255581576
123,32815.57368945505
124,33634.82857994702
125,34091.50973210926
126,34663.954275229655
127,35228.148886458075
128,35720.72676466056
129,36162.50110874917
130,36704.04938139039
131,37037.040590111865
132,37453.56032342883
133,37804.70797379271
134,38256.04824270966
135,38592.970498924726
136,38933.09231770497
137,39365.88038172986
138,39647.5959449755
139,39962.948280892975
140,40476.62940723938
141,40833.57212657295
142,41330.01541325124
143,41709.611027481034
144,42411.47137476306
145,42878.816044180305
146,43281.127183797595
147,44379.75627555465
148,44852.52984643867
149,45539.659232001984
150,46268.48879152839
151,47359.66036504606
152,47216.51212062931
153,46210.378885586746
154,43845.334681791646
155,42022.41478450631
156,38634.39641035325
157,35424.97318261725
158,34129.777490777895
159,32403.090209138347
160,32091.054565343453
161,31426.145999183296
162,31036.219896137714
163,31087.111160527038
164,30610.586731336196
165,30160.760537015958
166,29991.209084382048
167,29549.271816196746
168,29096.63537755664
169,28745.0446362067
170,28194.80470533902
171,27562.54663831469
172,27091.27588915592
173,26550.15734369855
174,25726.49713113904
175,25407.596142197428
176,24001.59512563306
177,23162.592078214133
178,22749.57274345262
179,21424.466933410717
180,20852.772639845964
181,20390.10915875435
182,20002.294157154203
183,19517.73057969693
184,18350.95020222175
185,18257.274747947697
186,18248.875916577876
187,18564.55909038661
188,18912.34418254241
189,19475.775851832354
190,18580.940737589728
191,18942.53850363253
192,21292.27448478884
193,21217.089930111775
194,20595.63317688275
195,21258.465114763825
196,20074.416826751083
197,20009.702202726505
198,19639.777406634224
199,19057.106512464074
200,18553.648253039457
201,17999.708405969664
202,18225.36889667748
203,17849.609403179493
204,18385.38369833294
205,18319.3639508395
206,19798.431566425385
207,19447.102912509756
208,20706.070594590623
209,21349.308591258712
210,22852.578115304583
211,23196.431847297587
212,23650.39964745147
213,24178.98213762045
214,24062.874294607434
215,23602.212071370333
216,23078.29109609872
217,22421.46739585325
218,21732.36260001501
219,21067.55146069778
220,20436.666926954174
221,20644.00027409743
222,20453.50245359703
223,20529.140879131388
224,21883.41947655432
225,22675.89141923189
226,25070.467043573502
227,27825.022921724183
228,28077.38902616463
229,30590.275318596512
230,31978.10736220912
231,32983.09457993685
232,33700.87950482649
233,34699.426647012704
234,33726.91559316078
235,32611.92457317465
236,31864.675798457
237,30394.84517885378
238,29262.155174265383
239,28133.654736351687
240,27216.89302178638
241,26521.505962263822
242,26274.995284488774
243,26177.698325650214
244,26640.57320251556
245,27781.95893918274
246,27322.23658281332
247,29774.96419845638
248,32371.046692080243
249,33226.37655452918
250,34339.68114827038
251,34786.27376068849
252,35259.50936445035
253,35553.987220405135
254,35746.76951992366
255,34786.6175346761
256,34639.7486009955
257,33484.801390561275
258,32399.478528923355
259,31291.333505668445
260,30634.029090565222
261,29439.551517096348
262,28314.30659689341
263,27838.91136843746
264,26871.87405462796
265,27113.57320666191
266,26514.561173348222
267,27574.854341765284
268,27120.541743507725
269,28385.539231006056
270,29504.811555091874
271,29005.685046444894
272,29667.929153638892
273,30081.7082374515
274,30549.879819455557
275,30765.95176014048
276,30691.792277567263
277,30395.85736211727
278,29854.813100730593
279,29262.612830234342
280,28422.532924261177
281,27394.477411753498
282,26399.756684640655
283,25342.521073726475
284,25015.86777846163
285,23926.461033438798
286,22859.93791354494
287,22100.072669120273
288,22626.457277808084
289,22275.693222432747
290,22273.79207161884
291,22776.071040562354
292,23240.956931504887
293,23928.509319630917
294,24976.60321147903
295,25864.88108758605
296,26830.338894225017
297,27600.59636085126
298,26907.89416191966
299,27253.58927778824
