0,0.0
1,0.0
2,159.2783726011403
3,205.4450682811439
4,78.49692197571721
5,36.890139441116844
6,163.29065418015125
7,148.95210056200267
8,112.04466526609758
9,78.29047719525857
10,34.05539521888204
11,60.61323315491609
12,78.08951148349297
13,24.38493985577952
14,31.6246610196672
15,25.755106629178044
16,22.782287713507685
17,7.648181614778878
18,9.08195562659769
19,8.543479405415212
20,4.336172759848068
21,8.48872009800732
22,1.2933758823848933
23,2.0489853769686306
24,0.3847001361864386
25,0.20966992017031316
26,0.46642722718183904
27,0.2761963315824687
28,1.2767224776725925
29,7.375416726063122e-05
30,0.4863441298948601
31,0.006668421387075796
32,0.01021557580679655
33,0.0042896963086604956
34,0.03712864772927338
35,0.05299540212581633
36,0.07886120933653729
37,0.05488272150978446
38,0.0
39,0.022994210186880082
40,0.07313608954427764
41,0.0022616393835050985
42,0.0
43,0.00036375228114593483
44,0.0
45,0.0
46,0.11015781882451847
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026629471976775676
53,0.001113809111302544
54,0.00021062679792294148
55,0.03055104083614424
56,0.0
57,0.0013602965300378855
58,0.0
59,0.03997528825129848
60,0.0
61,0.0011119575108011759
62,0.0
63,0.033734916913090274
64,0.0
65,0.0
66,0.0
67,0.0
68,0.051277620426844805
69,0.0
70,0.13820072152884677
71,0.0
72,0.07944146380759776
73,0.0013656227602041326
74,0.1323826229199767
75,0.006211287007317878
76,0.3430000226944685
77,0.0
78,0.0
79,0.026488505503948545
80,0.0
81,0.06490729562938213
82,0.031018818335724063
83,0.07833921365090646
84,0.003766996174817905
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0003829249217233155
94,0.016093150072265416
95,0.04695481665112311
96,0.0
97,0.012404220724420156
98,0.012890406826045364
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.1714020064100623
105,0.0
106,0.0
107,0.0
108,0.14357904845383018
109,0.0
110,0.012163353800133336
111,0.12174532926292159
112,0.054597467635176145
113,0.11266202881233767
114,0.04127492377301678
115,0.07691975655325223
116,0.0
117,0.10053143149707466
118,0.0
119,0.13382748700678349
120,0.11081344661579351
121,0.0
122,0.038250556448474526
123,0.0
124,0.19634428530116566
125,0.0
126,0.029641540779266506
127,0.0
128,0.0688775583403185
129,0.00880753911769716
130,0.1074141392018646
131,0.06286983238533139
132,0.027172307673026808
133,0.00019488640691633918
134,0.0
135,0.08145899888768326
136,0.0
137,0.02862617579411264
138,0.0
139,0.21915884788995754
140,0.02338518925535027
141,0.12490556706870848
142,0.14259904500795528
143,0.09937305143103004
144,0.07219551617890829
145,0.07700106819743269
146,0.000886291396454908
147,0.009829268528847024
148,0.0
149,0.05103439139202237
150,0.0
151,0.00012490005190102238
152,1.0535944170442235e-05
153,0.0028182669029774843
154,0.011202983503608266
155,0.0
156,0.03873593974276446
157,0.0
158,0.0
159,0.0
160,0.07998672465328127
161,0.0
162,0.00012904077789244184
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8608255330473185
240,3.0596485051828495
241,7.424393915745895
242,5.217761757274275
243,0.29129732126602903
244,0.0
245,0.0
246,0.1747467815876007
247,0.03560582295176573
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16558335219622222
253,2.1855505173443817
254,0.596591986482963
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
