0,0.0
1,0.0
2,159.28957193624228
3,205.45852036587894
4,78.5033231448806
5,36.879544784504105
6,163.27828166493964
7,148.9008536978754
8,112.03549997626214
9,78.2688057092941
10,34.042362751454675
11,60.56805962391081
12,78.06334757125296
13,24.373514694045298
14,31.601691814023525
15,25.740439030050766
16,22.775254220414354
17,7.640663951071474
18,9.074446496012387
19,8.535016265030535
20,4.336187385142466
21,8.475216629413808
22,1.2887676022618635
23,2.045360664749751
24,0.3848054828631575
25,0.20905058228066764
26,0.4652437122529136
27,0.27594725110429863
28,1.274796591530503
29,9.372035992782912e-05
30,0.48475244734436274
31,0.0064199689211363875
32,0.010011900376412086
33,0.004201638904305582
34,0.03695632091496748
35,0.05271398767217761
36,0.07775773973480682
37,0.054383338894695044
38,0.0
39,0.022654042131762253
40,0.07270015613175929
41,0.00222314331040252
42,0.0
43,0.00033521694831506466
44,0.0
45,0.0
46,0.11018674576189369
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0027459805278340355
53,0.001206361512231524
54,0.0001784796322681359
55,0.030339514836668968
56,0.0
57,0.0013464224230119726
58,0.0
59,0.0395943641779013
60,0.0
61,0.0010250269728402372
62,0.0
63,0.033676913619274274
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05099701473955065
69,0.0
70,0.13755179615691304
71,0.0
72,0.078927097376436
73,0.0013170211532269605
74,0.13178245350718498
75,0.0060671515529975295
76,0.34245592961087823
77,0.0
78,0.0
79,0.026382792138974764
80,0.0
81,0.06506019574590027
82,0.030714360531419516
83,0.0774096843379084
84,0.003665219213871751
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00035794813629763667
94,0.015943987844366347
95,0.04655680426367326
96,0.0
97,0.012327328015089734
98,0.012861663999501616
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17087750346399844
105,0.0
106,0.0
107,0.0
108,0.14305656356737018
109,0.0
110,0.012086389979231171
111,0.1218231709790416
112,0.054517962053068914
113,0.11323774603079073
114,0.04101342865033075
115,0.07619498451822437
116,0.0
117,0.10002703836653382
118,0.0
119,0.13346356060355902
120,0.11069532831970719
121,0.0
122,0.037955866544507444
123,0.0
124,0.1959255154361017
125,0.0
126,0.029607554810354486
127,0.0
128,0.06832328799646348
129,0.008570894809963647
130,0.10728060128167272
131,0.06247846392216161
132,0.026970428836648352
133,0.00020192438660160406
134,0.0
135,0.08186914161206005
136,0.0
137,0.02839931826224884
138,0.0
139,0.2188565493652277
140,0.022988034201262053
141,0.12468111562975537
142,0.14196194551186636
143,0.099048160482198
144,0.07174289187969407
145,0.0767909845530994
146,0.0008503639110131189
147,0.009745253482833505
148,0.0
149,0.05078544095158577
150,0.0
151,0.00011048314581785235
152,1.3720080261236944e-05
153,0.00271396542484581
154,0.011186184736288851
155,0.0
156,0.03866969274349685
157,0.0
158,0.0
159,0.0
160,0.07962106540799141
161,0.0
162,0.00011524984086008772
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8603744562715292
240,3.059068918830235
241,7.424467416771222
242,5.2239724050305085
243,0.2900286437943578
244,0.0
245,0.0
246,0.17474873457103968
247,0.036349820846226066
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16364045449387277
253,2.186198726238217
254,0.595737507333979
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
