0,0.0
1,25.967985301967246
2,1071.016440980311
3,804.5488648686965
4,559.1207849419443
5,495.0679188842887
6,776.6862619294392
7,1147.8566744769837
8,1091.408458165274
9,773.6977189110185
10,698.3788976735108
11,1024.1848275136645
12,1480.0020765233403
13,1352.5177858516465
14,956.6370718977996
15,917.1842903957113
16,1157.05735399314
17,1652.6632329979711
18,1699.9053865482797
19,1247.5607729216533
20,1042.7907156643996
21,1341.4229734385297
22,1622.4943230695735
23,1817.304142961223
24,1427.1273471360591
25,1205.8051643495928
26,1307.2039410181715
27,1704.8612109057683
28,1756.7440455570195
29,1738.9330648061425
30,1388.6949489311933
31,1345.6749202260903
32,1755.0417904222459
33,1903.733014471434
34,1738.5276237955054
35,1662.8465822485678
36,1522.0543901573035
37,1455.9070582343875
38,1969.6770557152252
39,1879.132051679187
40,1718.777159015593
41,1575.7413143982546
42,1624.4146130851734
43,1626.66826886798
44,2001.7835580188148
45,1922.392022785507
46,1807.7544655499082
47,1685.574914125098
48,1719.6539873268682
49,1785.1517938962822
50,1965.045106531027
51,1992.4578394023047
52,1891.172343235451
53,1762.3666980397393
54,1802.0958622529856
55,1903.642895573052
56,1858.3022545231488
57,1967.982175904018
58,2001.7189521959879
59,1918.4761549468562
60,1912.3656021842908
61,1998.276746096835
62,1867.551320846097
63,1851.3575554162655
64,1926.9180108474575
65,2028.0426839068114
66,2000.071224323937
67,2107.300888240009
68,1989.6041438303128
69,1923.681148587378
70,2078.8269946965393
71,2136.740768824939
72,2129.044812543415
73,2141.7075605968976
74,2172.5744575857584
75,2085.1367505107337
76,2198.7702352526
77,2241.55681631908
78,2304.319037302339
79,2252.891247661848
80,2315.4660702981873
81,2218.8886445783137
82,2239.610112031061
83,2444.500660226498
84,2464.8456624095534
85,2378.0810758863227
86,2379.398487899536
87,2389.9227841862953
88,2272.6543743334664
89,2458.1752332547962
90,2464.25998044214
91,2502.1471136136893
92,2496.0749965943382
93,2592.666245226904
94,2406.6970794940353
95,2476.1331206200607
96,2607.11700743854
97,2657.76746958561
98,2617.062968417109
99,2706.9599879675025
100,2596.4514727596807
101,2496.6576568695514
102,2555.1315592668025
103,2632.411496257969
104,2749.110605159647
105,2783.0373115354087
106,2752.8419730949295
107,2620.062991338771
108,2658.261810807083
109,2780.593021208395
110,2824.778859973935
111,2906.0560843649646
112,2967.019503740418
113,2832.433179565113
114,2757.6325585421373
115,2824.5266591762474
116,2919.5021231871365
117,2961.310621465441
118,2969.6645451682925
119,2995.3686204223814
120,2865.073499035881
121,2921.049313922816
122,3064.701751515437
123,3167.6960523888365
124,3120.7146625234022
125,3089.835690516819
126,3048.9659889684453
127,3044.134472929895
128,3172.9566735911326
129,3188.3354308406133
130,3210.8923072917387
131,3234.1608822418198
132,3154.0573502849793
133,3109.8842599395703
134,3227.5489594171313
135,3304.2385271218322
136,3315.7592239844657
137,3202.9505840949696
138,3303.64208929745
139,3249.5150732862367
140,3188.6646197672867
141,3305.177480795241
142,3243.9200583792817
143,3270.1932609766973
144,3140.6799010466107
145,3048.3183019579956
146,3029.6139063296964
147,3033.881443797911
148,3001.7221386817923
149,2925.043278007915
150,2652.092100638798
151,2595.3431580277816
152,2430.7183503600054
153,2133.133531358081
154,1899.7662367755006
155,1630.4659923173567
156,1290.0522120526973
157,940.0183309986768
158,724.5095707572154
159,583.7351830216309
160,417.6057267702296
161,325.7932520343477
162,228.7178588467541
163,188.9304031624847
164,145.06633639721895
165,126.13937791269228
166,62.73384110281586
167,42.733693373349524
168,11.742046883480725
169,3.11015896871686
170,0.12008670484647155
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.038247821441473207
177,0.7329283785074949
178,0.30297792609781027
179,0.004106673819478601
180,0.0
181,0.0037330549712351058
182,0.23251750320196152
183,0.031175050302408636
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010194970978773199
202,1.2882610610104166
203,2.8262430991599103
204,8.84607546243933
205,14.809479004044988
206,25.884827442267124
207,19.592469322527904
208,14.893088888419697
209,12.925565274585097
210,16.738383631476836
211,16.461200356066
212,13.321018321331849
213,6.421763813797952
214,0.9135604035891447
215,0.5809375867247581
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12313328683376312
225,0.5500218700617552
226,0.42825195658952
227,0.020507528446614742
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769705381477252
235,18.88440274495224
236,39.338245362538146
237,50.22973999844908
238,69.1855011395237
239,92.36546527389885
240,102.83186774187925
241,105.85821405712431
242,105.30324599213327
243,115.66977145947988
244,140.8944489980554
245,125.12439919240978
246,103.64009696618155
247,74.5225111303615
248,38.55040601060227
249,21.968829507048213
250,11.381409248394732
251,17.64382630349428
252,20.355497251388442
253,29.311390443858272
254,44.58725999331364
255,46.26942353189179
256,36.909832600079426
257,37.34601849784485
258,45.928506708183704
259,39.817721748590884
260,36.14357685770301
261,22.166043825238358
262,16.245032587020432
263,9.699288942656494
264,6.565841939728671
265,6.437838484500844
266,3.4324236269339963
267,0.34437414433341473
268,0.40865697991102934
269,0.47165268287062645
270,0.0
271,0.0011254234377702232
272,0.0
273,0.0
274,0.0
275,0.021939701935480116
276,0.25330179219599813
277,4.227167572709732
278,10.741676366644697
279,15.362307086936198
280,18.157271151074383
281,17.844064018223435
282,14.241009255871177
283,9.817286413162947
284,3.4117397079244256
285,1.7560269368696027
286,1.425494961149525
287,0.09060653223423287
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
