0,0.0
1,0.0
2,248.8183195218444
3,302.0543472468853
4,27.018054962158203
5,74.76467841351405
6,176.1097627673298
7,214.3428272693418
8,112.11930306814611
9,106.29494331637397
10,64.23004864138784
11,85.41890531044646
12,128.02809525991324
13,28.390396463044226
14,39.31807323824614
15,28.93055335059762
16,116.71085100347739
17,23.849379719235003
18,81.77527362899855
19,40.96732748999784
20,17.89783986285329
21,0.0
22,0.0
23,11.361760535975918
24,0.0
25,7.017304930835962
26,16.87400651210919
27,36.68307891639415
28,11.128196003846824
29,0.0
30,0.0
31,0.0
32,22.181777363308356
33,2.5529834534972906
34,0.0
35,5.106592963915318
36,0.0
37,10.097563607797557
38,0.0
39,4.244669072329998
40,0.0
41,4.678740790113807
42,0.0
43,0.0
44,0.0
45,0.0
46,1.7889621183276176
47,0.0
48,2.0952919693663716
49,2.866989692673087
50,0.5303901061415672
51,6.143102153786458
52,0.0
53,0.0
54,1.7485472988337278
55,3.399333456036402
56,2.1961879453156143
57,0.0
58,0.0
59,4.34492960665375
60,0.0
61,0.0
62,5.486747246235609
63,0.0
64,0.0
65,3.351116962963715
66,0.0
67,0.0
68,2.634843041887507
69,0.0
70,2.227215828374028
71,1.6368594393134117
72,5.967793344025267
73,0.0
74,3.6030406863428652
75,0.0
76,1.2111637722700834
77,4.237663654319476
78,0.0
79,3.8140869359485805
80,0.0
81,1.3814918920397758
82,3.761549029732123
83,0.0
84,1.4461698532104492
85,4.5320320046375855
86,0.0
87,2.7247787257656455
88,0.0
89,0.0
90,7.23182865511626
91,0.0
92,0.5954802157357335
93,3.6822351940500084
94,0.0
95,4.612275040708482
96,0.0
97,0.0
98,3.837465299293399
99,0.0
100,1.467324098572135
101,11.889516907465804
102,0.0
103,2.1153414985165
104,4.7320158400107175
105,0.0
106,4.793628923245706
107,0.0
108,0.8873301893472672
109,3.507865324958402
110,0.0
111,3.264427972957492
112,0.0
113,2.0587226636707783
114,4.096558226738125
115,0.0
116,3.095598863437772
117,1.2475302946877491
118,0.0
119,3.5094139117281884
120,0.0
121,1.3246927531436086
122,4.5825013995636255
123,0.0
124,1.8676155731081963
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,3.195671402849257
131,0.0
132,1.6648584212384776
133,0.0
134,2.481489959638566
135,5.603197864719959
136,0.0
137,2.8893693145364523
138,0.0
139,1.317471832036972
140,8.763204439310357
141,0.0
142,5.927945653325878
143,0.0
144,7.648400833480991
145,2.6035239796037786
146,0.0
147,5.4092146614566445
148,0.0
149,0.0
150,0.0
151,0.0
152,3.76437753951177
153,0.0
154,0.0
155,2.622513529378921
156,0.0
157,0.0
158,3.4471959236543626
159,0.0
160,0.7296405099332333
161,1.495250505860895
162,0.0
163,0.0
164,0.18278019526042044
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.29634775419253856
239,3.0357646979391575
240,4.606569550931454
241,10.924261092208326
242,6.909381450153887
243,1.3900539157912135
244,0.0
245,0.0
246,0.0
247,0.0
248,0.3880472322925925
249,0.024827575660310686
250,0.0
251,0.0
252,0.0
253,2.207722047060088
254,3.637797774747014
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.3237542863935232
280,1.2611372396349907
281,0.000940937807172304
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
